"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"146.85272","1.9942187","1.6999139","-0.09955395","-0.002610147","0.4995852","0.2771181"
"146.90263","2.6712785","1.8847725","0.11538166","0.051886737","0.73037744","0.033228815"
"146.95267","1.5786314","1.5449083","0.39649606","0.19226164","0.4154299","0.14265573"
"147.00264","0.96080124","1.7453905","0.72099704","0.11465955","0.43721947","-0.1270147"
"147.05273","1.8171353","1.9696205","1.1348594","0.087616324","0.5899602","0.052063376"
"147.10265","0.4429445","2.3286648","1.8462981","0.14811522","0.2706717","0.3838852"
"147.15291","0.023145624","2.9849033","2.768819","0.053082287","0.38371253","0.6024716"
"147.20253","-1.4703608","4.2759786","4.209515","-0.10803139","0.34908754","0.95330375"
"147.25278","-3.2664106","4.9186645","5.448901","0.09574485","0.41704983","1.6551956"
"147.30254","-1.8070083","2.2258527","-0.10813439","-0.033518463","-0.9318033","3.1681497"
"147.35272","-6.843702","-5.06122","-12.619776","-1.4849126","-2.2459295","4.0996127"
"147.40273","11.958315","-17.066553","-13.851126","-10.91577","6.101198","-2.7130444"
"147.45256","0.81113","-8.840708","7.2215023","-3.0886497","-2.8222134","-0.63974494"
"147.50255","6.5453334","-6.7108817","11.153987","-6.401682","1.3807223","2.7323158"
"147.55292","-4.135768","-5.662259","9.853878","-4.988722","1.8333547","-0.0975261"
"147.60289","-1.3393495","-2.6406283","6.168793","-3.3665416","0.81015635","-1.7120883"
"147.65645","-0.36212537","-0.22448508","2.3777542","-2.3548877","-0.4893456","-1.2557921"
"147.70267","0.31580597","0.6772268","-0.4086124","-1.5441325","-0.66061175","-0.5012183"
"147.75272","1.5039651","-0.23551144","-2.8258195","-0.6039133","-0.800544","-0.3094961"
"147.80283","-0.8072557","0.4320838","-4.273601","-0.43034065","-0.6132779","0.71164936"
"147.85268","-3.810281","1.159881","-2.881329","-0.3826152","0.23079246","1.4864211"
"147.90279","-2.4380834","1.7749151","-1.1334243","0.069104195","0.71626365","0.61691296"
"147.95262","-3.5408335","1.237342","-1.6062404","0.5750759","0.11413327","0.52773464"
"148.01543","-3.5184474","1.2833754","-0.96710587","0.55695266","0.4596926","0.21568665"
"148.05272","-4.5764003","1.2900592","1.8076981","0.35944086","0.9397431","0.3774336"
