"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"102.67031","-0.076658234","0.81499714","-0.46903124","-0.26326454","-0.060287535","0.05391121"
"102.71949","0.80597174","0.614982","-0.740625","0.16617978","0.17794657","-0.17632753"
"102.76938","0.9140948","0.6496899","-0.12827691","0.24880278","0.19565183","-0.11060122"
"102.8195","0.5232755","1.0117022","0.8117719","0.15171587","0.08275014","0.036982954"
"102.869","0.26468933","1.6127062","1.9745232","0.111270905","0.070408165","0.29212767"
"102.91907","-0.55872136","3.5645626","2.79906","0.4016773","0.08702436","-0.21104214"
"102.97905","1.6215146","6.435402","4.354272","1.3421593","0.6797595","-0.47958815"
"103.01858","-2.2565527","7.5663576","4.9200172","2.151453","-0.08846918","1.3033417"
"103.06802","-0.3554908","11.44543","4.3882995","1.8784509","0.8874515","1.0909598"
"103.11776","-3.7868657","6.225409","-7.731836","0.84745634","-0.39233932","2.6942167"
"103.16785","-9.885085","-9.939408","-14.751073","-4.913523","2.5234575","5.5450273"
"103.21786","18.801327","-20.103844","-6.103037","-8.470967","5.6057873","-3.4055648"
"103.26759","-14.514621","0.6362087","5.498284","-11.497673","-4.2239523","5.163931"
"103.31755","-0.89922345","-12.079234","-0.62593794","-5.1782274","5.949752","13.242562"
"103.367226","-19.907999","-9.275602","-1.4726946","-6.2991877","-2.9294705","1.3224688"
"103.41698","-4.11165","-6.1101665","-5.223011","-6.2526226","6.4953876","-0.7414236"
"103.466805","-0.50733083","-3.9722655","-4.818752","-3.2235003","4.7555","-2.5399067"
"103.51644","-2.0280645","-0.37305585","-2.65287","-0.5148025","3.1406727","-3.4263196"
"103.56643","6.560322","0.6249316","0.951879","0.22501433","2.6220388","-1.4280179"
"103.616356","-1.0776899","2.3646824","1.9381641","-0.12523752","-0.06500843","0.03972709"
"103.66635","-2.065237","1.1693227","2.8996532","0.14752233","0.106428444","0.26617995"
"103.71612","-0.5701741","0.8648845","2.850229","0.11527699","-0.18256718","-0.01725766"
"103.76581","-0.2330691","1.520203","2.3325288","0.1381914","-0.48119754","-0.06765589"
"103.8155","-1.4926192","1.355988","2.275706","0.23775649","-0.9731328","0.14901206"
"103.86932","-0.6874617","0.48692095","1.2909902","-0.20493063","-0.48546654","-0.025439978"
