"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"133.5508","-0.91104835","1.6192651","-1.3779626","0.11012478","-0.091655046","0.31634313"
"133.56808","-0.5494595","1.5626465","-1.4682513","0.013733685","-0.12713474","0.28920656"
"133.61797","-0.42584798","1.5866326","-1.0652554","0.005389482","0.016665876","0.29349357"
"133.66795","-0.34201247","2.1332624","0.29338676","0.1244497","0.2545001","-0.0012270212"
"133.7179","-0.46853286","3.501952","1.2734159","0.23360589","0.6508605","-0.45941645"
"133.76791","-1.3796421","4.262246","2.716238","0.6679261","0.8429917","-0.45286036"
"133.8178","-2.5750744","5.2605033","4.419083","0.87875473","0.994665","-0.34302622"
"133.86765","-3.4029262","6.5984607","5.862385","0.69349545","0.58294964","0.14174187"
"133.91771","-2.599533","8.404176","5.363477","0.2619471","0.035853446","0.4217752"
"133.9676","-3.4503486","11.176677","2.527363","-0.43040448","0.2804156","1.7510362"
"134.01755","-4.4709415","9.609323","-6.272976","-1.3709418","-1.4333811","4.796165"
"134.0676","-6.8467283","-8.111606","-19.41716","-7.825355","1.2317415","6.84322"
"134.1174","27.344387","-32.871483","-5.0716405","-16.86517","4.1496186","-7.7255206"
"134.16745","5.1419234","-0.67376745","8.40222","-2.4212084","1.2474279","3.5472238"
"134.21739","19.919058","-4.9477997","5.3096504","-6.5900626","5.052389","3.877402"
"134.26723","-5.120548","-0.49283898","9.557302","-4.448129","-2.3681693","1.688067"
"134.3173","2.7528768","-0.46790993","8.826161","-5.617012","0.9001248","-0.81448865"
"134.3672","1.6726907","0.24525264","8.202882","-3.765891","-0.7783629","-0.45344317"
"134.41722","1.448975","1.2922313","5.953254","-2.0344803","-1.0473835","-0.12934648"
"134.4672","0.21855645","1.2440406","4.5861654","-0.9767811","-1.4499191","-0.34396774"
"134.51715","-0.030816764","1.527936","3.9008017","-0.9896264","-0.871135","-0.036089987"
"134.567","-0.18648438","1.4363986","3.3961785","-0.46589178","-1.0277318","-0.051706076"
"134.617","0.8505244","1.5881131","1.7283021","-0.4906212","-0.7026043","0.027888983"
"134.67265","-0.7407277","2.1478117","-0.4649168","-0.5758512","-1.1108414","0.25643992"
"134.71704","0.0029617068","1.6824347","-1.326796","-0.7508658","0.108429134","-0.08288401"
