"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"223.58275","0.085766084","2.120828","2.0359354","-0.075172484","0.20711684","0.11811763"
"223.63208","-0.2162089","2.5301397","2.566346","-0.15913683","0.39634243","0.09824991"
"223.68567","0.3808394","3.2848067","2.5638819","-0.1568628","0.48695964","-0.04271519"
"223.73158","-0.22018443","3.8083463","2.7160466","0.012958229","0.3795362","-0.006021261"
"223.78146","-0.1740722","3.9033926","2.2836075","0.23046148","0.3854619","0.042762727"
"223.8311","-1.7783781","4.3643146","1.5925872","0.35466748","0.14076416","0.15378702"
"223.88083","-3.2733283","5.1249585","1.2430664","0.26377058","-0.13345958","0.43045056"
"223.93062","-2.6248798","6.3252177","0.48441806","-0.10543406","0.39690253","0.5950419"
"223.98038","-5.543417","6.0900564","-2.7701375","-0.31003606","-0.005140692","0.83967316"
"224.03009","-3.0597944","8.121662","-5.202721","-1.3158138","-0.39888433","2.6015906"
"224.07991","2.626719","-12.662678","-12.922673","-5.9165297","-2.5552273","4.8374295"
"224.12941","30.868248","-28.241358","-0.23834841","-11.547233","0.23207787","-8.630159"
"224.17915","1.1380265","-7.134931","15.381272","-4.9472585","-2.3261728","2.7759151"
"224.229","13.659472","0.25792375","8.22944","-1.2000443","7.542953","5.1434226"
"224.27888","-7.3472424","0.5362324","7.2181354","-1.957169","-6.507171","-0.1481666"
"224.32848","-3.9213881","0.927257","3.4398377","-1.5294008","-1.0647321","-0.32139775"
"224.37837","-4.0614786","0.7646933","1.9740921","-1.5149754","-0.67020017","-0.9949109"
"224.42802","-3.401222","-0.40093064","1.5491024","-0.8733855","0.005254239","-0.8384063"
"224.4777","-1.8192519","0.30769038","1.2815537","-0.5838245","-0.47042575","-0.48166806"
"224.52751","-0.51983535","0.2318105","0.91861373","-0.20945859","-0.5497649","-0.5159256"
"224.57722","-0.90656567","0.42473468","0.6332907","0.008392215","-0.7568955","-0.3242562"
"224.64923","-0.055706404","0.37238002","-0.06938771","0.09175652","-0.5016744","-0.03850493"
"224.67671","-2.3708785","0.2584532","-0.4048141","-0.05329883","-0.7280619","0.03356868"
"224.72636","-3.6860027","0.96785516","0.2678544","-0.05158007","-0.63388336","-0.18222329"
"224.77635","-3.911178","1.3906763","1.0869911","0.098002255","0.0693171","-0.49034482"
