"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"225.60641","1.3115605","0.4563273","-0.16154891","-0.112315595","0.15775806","0.13302052"
"225.65657","1.2504944","0.17781661","-0.011946166","-0.08075851","0.10763854","0.1999041"
"225.7066","1.3971406","0.16984543","-0.39952633","-0.116722524","0.106156304","0.19348438"
"225.757","1.1349927","0.006420629","-0.5546723","-0.03940469","-0.09259206","0.24886322"
"225.82436","0.5924905","-0.06470628","-0.4832061","0.078184426","-0.02464585","0.27684355"
"225.85738","0.3883822","0.047120254","-0.5680931","-0.09921306","0.0691114","0.2333666"
"225.90723","-1.1585695","0.6026096","0.064846754","-0.049039423","0.04982795","0.45431542"
"225.95755","-0.59099954","0.78837997","1.2604651","0.28870362","0.31942657","0.2387685"
"226.00761","-1.105371","2.864989","2.709934","1.040447","0.18168114","-0.040137045"
"226.05782","0.8686809","6.910787","3.152117","1.5444695","-0.49532747","-0.09163989"
"226.10805","2.654858","11.95175","-1.2710302","1.0839877","-1.5401343","1.0580685"
"226.15811","-7.349137","8.396096","-13.889753","-5.030384","-0.55409503","6.766367"
"226.26018","-3.347086","-9.390138","-19.60635","-9.1840725","3.07045","4.4527626"
"226.31084","36.062054","-18.270756","-4.844121","-6.9128656","6.4300084","-9.481653"
"226.31245","-5.7823505","-4.629427","20.173504","-3.611428","-2.7846222","3.8678794"
"226.35864","4.9256763","-4.2591195","9.952997","-3.7806814","0.7565663","2.6263719"
"226.40877","-6.9182124","0.21750556","9.469612","-3.3146954","-1.3522229","-0.30844593"
"226.45903","-6.220148","-3.5124714","5.985832","-1.8858802","0.7711549","-0.58462334"
"226.50902","-3.4794362","-2.2219214","3.7354956","-1.9557159","-0.2217789","-1.6680449"
"226.55927","-0.6778572","-0.39899144","2.064922","-1.5653117","0.56458455","-1.4169194"
"226.60951","-1.093158","-1.0721596","0.68703705","-0.7660258","-0.09130448","-1.1440445"
"226.65973","-0.39099956","-0.3596724","-0.38348803","-0.6288795","-0.6938394","-0.6758727"
"226.73483","-1.5232567","-0.19407845","-1.1420444","-0.2229706","-0.9923465","-0.41875115"
"226.76024","-2.2921097","0.1673149","-1.2106382","-0.36644208","-0.3866623","-0.57787025"
"226.8398","-1.4171978","1.5139596","-0.93072265","-0.2753939","-0.08141112","-0.36421144"
