"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"70.53264","-0.13192621","2.2192168","2.2907028","-0.2515055","0.20134056","0.13669944"
"70.58276","0.18245746","2.5083172","2.5764775","-0.25553447","0.14993241","0.095997274"
"70.63215","-0.11263884","3.1118186","3.0084426","-0.27290106","0.3079486","0.09282285"
"70.68215","0.004004376","3.5162706","3.092793","-0.13029474","0.25663364","0.11871567"
"70.73161","-1.5621136","3.8686616","2.5727844","0.33502424","0.2644934","0.13180484"
"70.78154","-1.5496789","5.020994","2.5476148","0.5735104","0.24343155","0.2857765"
"70.83112","-2.4114316","6.469503","2.2287896","0.48764426","0.010394305","0.4664162"
"70.88118","-3.9006588","7.7405024","0.48605278","0.09603572","-0.0041342676","0.8202363"
"70.93068","-6.983585","7.793534","-2.8467057","-0.21521613","-0.06987482","1.8012133"
"70.98161","4.308069","2.0470407","-5.0107355","-3.804801","-0.7190743","3.2520893"
"71.03007","15.790831","-28.436535","-7.84347","-10.791506","-1.0883877","0.4794191"
"71.07984","38.0027","-4.15088","7.2582035","-8.67594","1.9959619","0.63999194"
"71.12938","1.1855416","-3.8863754","17.0621","-1.8259788","5.1052017","-0.05407113"
"71.17947","6.4060354","0.9643174","7.0680704","-4.685039","-2.073666","2.319343"
"71.229065","-6.757526","-0.4346599","6.625528","-2.2332323","-2.7354956","-1.0252903"
"71.278755","-5.432712","-1.4895293","4.1951814","-1.5676608","-0.7148414","-0.810844"
"71.32839","-3.7125645","-1.2391026","2.1362326","-1.5175993","-0.4206423","-0.8201512"
"71.37858","-2.6983705","-1.5169224","1.7581152","-1.1049702","-0.30392918","-0.74629873"
"71.428116","-1.3927948","-0.9319633","1.5954951","-0.66755885","-0.41175476","-0.631252"
"71.47773","-0.97708255","0.1384151","1.6477358","-0.19791877","-0.864383","-0.77891016"
"71.527466","0.55581415","0.6456948","0.58188784","0.041541338","-0.74883604","-0.34914583"
"71.57722","0.8763475","0.3516062","-0.38466495","-0.021501303","-0.49379724","-0.15260899"
"71.627174","-1.1121994","0.49084222","-0.44139126","-0.113358736","-0.49023756","0.019868016"
"71.67668","-0.6976017","0.6612037","-0.5979311","-0.14185733","-0.24138924","-0.07958943"
"71.72655","-2.102425","0.40986556","-0.42578906","-0.14815903","-0.30376974","-0.10708374"
