"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"36.603733","-1.4359095","2.2491152","0.24300358","0.12447083","0.15898234","0.13056934"
"36.653122","-1.3279318","2.3218226","0.37931073","0.070875585","0.06598747","-0.07363451"
"36.703022","-0.95992154","2.3052216","0.98760635","0.14916134","0.025722444","-0.20835353"
"36.75269","-0.5386305","3.200542","0.5287375","0.18822914","-0.13399014","-0.25196576"
"36.80239","-1.0040566","3.6310203","0.67424095","0.2502815","0.10055332","0.20931196"
"36.852158","-1.0619236","3.9523268","0.404734","0.16738683","0.2549307","0.35829097"
"36.90193","-1.6578918","4.9294786","-0.22197343","0.1397376","0.43867633","0.42007977"
"36.95163","-1.9387095","5.842392","-0.7815727","0.022474587","0.4501462","1.1924139"
"37.00148","-2.572685","6.16035","-3.0339525","-0.07897422","0.5511195","2.4568257"
"37.051113","-2.893022","2.057827","-10.876651","-2.3583179","2.4510632","4.007175"
"37.100803","-1.3864808","-12.034671","-21.385368","-7.18545","4.5348206","3.568761"
"37.150543","18.133669","-40.83789","4.503883","-15.784941","10.650881","-3.8559325"
"37.200344","24.988726","-14.598101","13.444299","-13.522173","2.6601865","1.1294205"
"37.250183","-3.7792637","-3.2659752","17.42381","-10.393082","-1.2590735","7.4345274"
"37.301155","-2.8343594","-6.5914755","8.317364","-7.0785437","1.306008","1.0423936"
"37.349457","-0.20298657","-6.3072143","3.5992434","-7.1203575","-0.29082277","-0.7353078"
"37.39932","0.6004871","-2.2664566","2.230081","-4.635111","-2.5009131","-2.2880878"
"37.44908","4.527032","-0.48577523","0.40338206","-1.745672","-1.0097549","-1.3553295"
"37.498756","-0.64504206","2.1104672","0.9988895","-1.3532364","-1.3963239","-0.5570532"
"37.548565","-1.9133576","3.8308666","1.0044117","-0.5415177","-0.42114347","-0.109258056"
"37.598446","-1.8428811","4.6842346","0.2440319","0.0069292784","-0.1275838","0.1485188"
"37.648052","-1.0421706","5.1476765","-0.1688517","0.27681863","-0.019444227","0.3042698"
"37.697655","-2.0542352","5.290967","0.2597314","0.38438803","-0.52126586","0.57901037"
"37.747505","-1.9106541","5.937072","1.9447529","0.17891794","-0.35090345","0.4185468"
"37.797104","-2.2900717","3.8814523","0.47952342","-0.12620631","-0.15140611","0.38652486"
