"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"84.09942","-0.6461065","0.9330324","-0.22069007","0.61081845","0.13468379","0.27308762"
"84.14908","-0.89260197","0.6944212","1.1685756","0.6555391","0.13376606","0.074006855"
"84.199234","-0.6970864","0.22159898","2.3121302","0.71553904","0.022396952","0.16024876"
"84.24892","-0.57251686","-0.26289636","2.8610625","0.6891637","0.18373057","-0.12288675"
"84.30326","-0.8954268","-0.58643806","2.3277788","0.8115771","0.5187071","-0.6081002"
"84.348915","1.0102924","-0.39109138","1.1991389","0.3129359","1.4467973","-1.3037035"
"84.39866","2.224148","0.18191275","2.0199244","-0.708906","2.0533988","-1.4332998"
"84.448654","3.3664339","0.7038697","3.2003157","-1.3042924","2.2991145","-0.72266066"
"84.498474","4.003365","3.117348","4.8905625","-1.6422344","2.2180781","0.22400606"
"84.5485","3.8274539","5.4879475","7.0102887","-1.3377179","1.9798136","0.6499578"
"84.59833","3.5985606","9.5752945","6.979777","-2.5382776","0.57233524","1.7192118"
"84.64833","2.7491193","12.362851","4.0934677","-3.0813453","-0.8245629","2.4493449"
"84.6981","3.8299944","13.784011","-6.6907015","-2.462851","-2.033166","3.0346527"
"84.74822","1.820111","8.497597","-22.415867","-5.974892","-1.9605982","4.235656"
"84.798164","16.969988","-11.594843","-22.483427","-11.618437","0.95143175","4.0278335"
"84.849014","35.07666","-14.50072","-5.776838","-9.085004","12.581645","-10.867453"
"84.897675","10.841142","0.61600494","8.252576","-2.2828448","-1.6066713","12.497698"
"84.94763","-12.353561","1.9686452","13.731915","-1.7152951","1.3311262","1.6083283"
"84.99752","-9.406692","4.9077663","9.4153185","-3.0395095","-1.0664148","1.0403008"
"85.04724","-12.233721","-0.6248154","9.564582","-1.0789983","-0.24264976","-0.26056498"
"85.097244","-5.0414915","0.7932729","4.6599617","-1.6577271","0.32229513","-0.8173928"
"85.14732","-4.924097","-1.0395486","2.318807","-1.2799495","-0.047958016","-0.6453947"
"85.197205","-4.0299983","-1.0982037","0.25100964","-0.78142726","-0.19201183","-0.48452014"
"85.2473","-3.3641908","-0.35433018","-0.8613199","-0.8337568","0.17712456","-0.44277698"
"85.30859","-0.6035318","-0.24979879","-1.811475","-0.55211926","0.54966897","-0.594442"
