"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"22.831837","0.6848339","2.7433646","2.7196987","-0.14201581","0.15113711","0.12497932"
"22.88136","-0.43646735","3.267557","2.961753","-0.059202433","0.34946072","-0.017722905"
"22.931156","-0.97295576","3.692706","2.8844569","0.19509035","0.32417548","-0.074735105"
"22.9807","-0.15936674","4.2841935","2.9861937","0.347856","0.2903015","-0.0629462"
"23.030916","-1.0642979","5.2989388","2.12439","0.45200878","-0.028923124","0.17393366"
"23.08032","-3.455591","6.1094656","1.081818","0.36587936","-0.218467","0.52721155"
"23.13027","-4.5308003","8.4632435","0.25270572","0.20486265","-0.21693255","0.8568762"
"23.179798","-7.0579557","9.114953","-2.993807","-0.12518883","-0.2895185","2.3269353"
"23.233332","6.2279096","-4.495303","-8.636875","-4.487385","-2.3804345","3.6958878"
"23.279322","21.639517","-32.599957","-8.078596","-13.641013","2.0641956","-6.317087"
"23.329012","8.267096","-6.388275","8.683917","-11.628296","-0.44812417","11.964634"
"23.379045","5.4957533","-5.5790772","12.615651","-3.2816803","2.6810272","6.1923723"
"23.459175","-1.1085631","1.256489","7.122297","-4.54374","-3.3505902","-0.36271432"
"23.478107","-6.844327","0.49456346","4.8369775","-1.8766319","-1.1210631","-0.32522213"
"23.528008","-2.3964045","-0.7041277","1.1671944","-1.6285021","-0.09737246","-1.0644321"
"23.577772","-3.7369738","-1.1592757","0.5443844","-1.412557","-0.691221","-1.2549064"
"23.627491","-2.6372387","-0.45236868","-0.11344705","-0.8017141","-0.52818084","-0.6195428"
"23.677307","-2.1147923","0.30790687","-0.36757866","0.05875367","-0.6361748","-0.23665702"
"23.727169","-0.13648123","-0.05629453","-1.057909","0.20707756","-0.22088979","-0.23967868"
"23.77676","-1.9374759","-1.0419279","-1.2440994","0.28831357","-0.6856143","0.13944447"
"23.826593","-1.3658818","-0.6030516","-1.4646277","0.03156638","-0.10672735","-0.16244003"
"23.878063","-2.4470534","-0.45738026","-1.0370326","-0.090872705","-0.09443784","0.19898075"
"23.926092","-2.5127926","-0.455987","-0.65974194","-0.30469394","-0.011710033","0.07636374"
"23.975613","-3.1693506","-0.074867845","-0.13289477","-0.017199814","-0.011037722","-0.21922922"
"24.025646","-2.3962796","0.57065403","0.08532623","0.056993306","0.14774902","-0.17797238"
