"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"279.042","-0.37206143","1.7853314","1.9960654","-0.25008237","0.03473741","0.23494929"
"279.09177","0.113564424","2.205268","2.3166516","-0.21479112","0.16495675","0.076393664"
"279.14145","0.24208018","2.7743194","2.336793","-0.20423472","0.22549441","0.075336814"
"279.19113","-0.14452997","2.8117793","2.3587286","-0.019242406","0.28528005","0.01241982"
"279.241","0.311096","3.5871134","2.6496592","0.096012294","0.47483817","-0.02263689"
"279.29065","-0.6677793","4.5480127","2.3614094","0.24188405","0.21475875","0.028079137"
"279.34042","-1.9512109","5.4202237","1.8584124","0.45343417","0.07747701","0.22852826"
"279.39008","-3.421233","5.7198057","1.2530453","0.31639588","0.053314134","0.33059192"
"279.44003","-5.3019166","6.402469","1.5296706","0.25038123","-0.30780554","0.66750336"
"279.4898","-5.086194","11.636227","-1.3907925","0.17140862","-0.38449582","2.4952538"
"279.53943","2.6514711","-1.6319282","-9.414219","-3.0611837","-2.3874862","4.8828173"
"279.58917","21.20182","-34.29475","-5.08742","-12.912146","2.1872056","-4.6179285"
"279.6389","42.043514","-2.711708","14.680436","-9.502902","-1.1873003","13.387764"
"279.6886","13.3423395","-3.5668495","8.374921","-0.5202756","8.7713995","6.3929324"
"279.74014","-1.4440521","3.51631","5.6887507","-2.1334987","-4.067342","0.27166143"
"279.788","-6.897635","-0.6307176","3.8289435","-0.22902983","-2.3898761","-0.15343666"
"279.83774","-5.8586664","-1.2294346","3.8515985","-1.0399969","-0.19320261","-0.13883804"
"279.8878","-4.0682964","0.096627265","4.2343884","-1.999531","-0.1826472","-0.6305471"
"279.93723","-4.8515706","-0.018043121","3.9628022","-1.1043932","-0.5494902","-0.5608541"
"279.98724","-2.0931427","-0.3800203","3.0415323","-0.37525493","-0.60182667","-0.5628035"
"280.03668","-1.3351941","0.87187994","2.730382","-0.22025347","-0.846654","-0.51216924"
"280.08667","0.34010422","0.63251805","1.7307225","-0.12709808","-0.41673648","-0.90907973"
"280.1361","-0.42394754","0.01056168","1.1718102","0.027570367","-0.843616","-0.2111775"
"280.18585","-1.4243553","0.1651334","0.6663031","0.03288555","-0.6003798","-0.37109354"
"280.23587","-0.9687047","0.51118374","0.43702373","-0.066176414","-0.077299476","-0.525018"
