"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"31.644796","1.9470681","4.263116","-0.37538627","-1.0419643","-0.4850256","0.7670012"
"31.694984","1.6259363","4.0787","-0.36428094","-0.61542165","-0.17777443","0.09512162"
"31.745539","1.9794486","1.7336059","-0.2921999","0.23158348","-0.45333743","-0.66236866"
"31.795887","2.4392848","0.70393825","-1.1081945","0.55402297","0.2834783","-1.301358"
"31.846363","2.8569064","0.46724173","-1.7703037","0.12681419","0.27756843","-0.97433716"
"31.896734","4.137347","0.3095726","-1.1860327","-0.5714453","1.2653227","-1.061792"
"31.947159","3.1068027","1.335845","-1.2040838","-0.46562868","1.2798057","-0.76510346"
"31.997454","1.4333861","2.674261","0.07695516","-0.590278","1.7378967","-0.120046705"
"32.048298","1.3683403","10.169733","2.6794677","0.119228184","1.9522","1.2213919"
"32.09849","-5.660443","17.247238","2.106606","-1.0829116","-0.0127385855","7.198267"
"32.149326","-16.391666","9.534561","-16.210382","-1.0168785","0.48789155","7.3887467"
"32.199085","15.065336","-11.429779","-30.721083","-13.996805","0.39224008","-0.57873946"
"32.24971","30.207624","-8.449268","-6.072543","-9.977535","11.5584","5.826849"
"32.299786","5.015525","-15.241024","15.355169","-1.7489846","6.331249","6.8552094"
"32.350296","6.4590163","0.11848367","13.274372","-7.661435","-0.3829222","-0.2903782"
"32.400654","-1.7879652","0.79027426","5.9770947","-3.5159476","-0.5844208","-1.79386"
"32.450966","-6.2459106","1.0928303","3.786646","-3.767901","0.061949313","-1.1159384"
"32.50131","-3.032869","0.2393545","3.5065677","-1.9259837","0.06597459","-0.20083737"
"32.55209","-2.0573246","1.1593276","3.9418442","-1.2350882","-1.1123594","-0.13209194"
"32.602177","-2.8717444","1.7807732","2.597111","-0.6706062","-1.6037978","0.06693873"
"32.652576","-1.7167294","2.6343129","1.393175","-0.3534273","-1.5645235","0.056595832"
"32.703003","-2.1687524","2.957525","0.16553205","-0.26380032","-0.8556816","0.021330714"
"32.75335","-1.9695414","2.9454591","-1.7729669","0.18134445","1.1267645","-0.4134763"
"32.80385","-1.4695542","2.295074","-0.61681634","0.81208825","1.3395985","-0.6304305"
"32.864704","2.7479272","2.1963975","-2.6230533","1.0505006","0.4165566","-0.466156"
