"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"262.26413","1.3956121","1.1876491","0.07406894","-0.015813231","-0.11361821","0.13006109"
"262.27103","0.79259825","0.80565864","0.16704202","-0.11354107","0.020028256","0.17851487"
"262.3212","1.4904349","0.42440185","-0.11264235","-0.14641196","0.058237657","0.2883834"
"262.3713","0.33661833","0.17369504","-0.35903642","-0.17960393","-0.035265997","0.2955779"
"262.4215","0.38476083","-0.055504058","-0.6141318","-0.0813579","-0.050613653","0.2787689"
"262.47174","-0.87787676","0.09808783","-0.50912356","0.004378438","-0.16170765","0.29304036"
"262.52194","0.8133182","0.25269037","0.7603297","0.31851918","0.32594898","-0.05538127"
"262.57208","-0.5669396","1.2852993","1.823355","0.71058327","0.19201724","0.17332432"
"262.62222","1.6865267","4.1928096","2.152479","0.7911461","0.017422795","-0.22368872"
"262.67236","-0.09932494","9.070087","-0.012039976","0.97617364","-0.58080673","0.4416188"
"262.72256","-1.4566046","13.144034","-4.7028203","-0.18677092","-1.0661054","2.3452485"
"262.77283","-7.5067534","-2.486378","-13.294249","-5.3748612","-0.02868943","8.105849"
"262.8349","9.716283","-24.008081","-15.200667","-13.533379","4.1996436","-3.094943"
"262.87317","34.951847","-10.6975155","1.8307635","-3.9428983","0.6887952","5.299669"
"262.92313","-11.168844","-3.8894901","16.181622","-2.1854527","-0.7018856","6.1722813"
"262.9734","0.37163416","-2.242203","7.719272","-4.6978273","-2.5745487","0.7857412"
"263.0236","-5.939999","-0.048660267","4.8129215","-2.1705253","-1.3763473","-0.64630455"
"263.07376","-4.5875044","0.64994407","1.895574","-1.5675417","-0.08757368","-0.86646587"
"263.1238","-3.3558915","0.20446786","-0.14366072","-0.8378372","-0.040116698","-1.0385046"
"263.17395","-3.8672261","0.45768702","-0.79315454","-0.44662315","-0.24016792","-0.39764017"
"263.22412","-1.8396693","-0.25008252","-1.3263363","-0.11497754","-0.00021201372","-0.47151715"
"263.27426","-3.218767","-0.22122304","-1.1804277","-0.34731513","-0.30321878","-0.23410368"
"263.32446","-2.442943","0.66641587","-1.7286073","-0.33253163","-0.051442027","-0.037917644"
"263.37463","-2.249472","-0.24938957","-2.7319844","-0.14155173","-0.23318464","0.059727162"
"263.42474","-2.1860693","-0.44376892","-2.8367522","-0.24636322","-0.064614534","0.10938543"
