"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"207.09837","0.35186878","0.46964008","0.048155922","-0.02223301","0.09695943","0.1344155"
"207.14853","2.0743878","0.26423535","0.09077096","-0.045080185","0.15413389","0.04755032"
"207.1988","0.2698428","0.29931322","-0.21821758","-0.12410259","-0.012364723","0.17936027"
"207.24886","0.4875309","0.23429687","-0.45755392","-0.18168831","0.13645002","0.14964683"
"207.29901","0.31844035","-0.18878181","-0.584284","-0.11638868","0.0205076","0.18936706"
"207.34926","0.24067087","-0.18546265","-0.5669163","-0.1278745","-0.018674579","0.09450668"
"207.39944","-0.71962816","0.18382883","-0.053804535","0.21083677","0.057387356","0.12837338"
"207.4495","-0.9403914","0.85421723","1.0804998","0.59378463","0.29909778","-0.006850362"
"207.49953","-0.32290283","2.7391279","1.5646785","0.9417437","0.103087045","0.55760926"
"207.54968","0.22588018","7.4595957","1.6031227","1.3351235","-0.24698207","0.2551899"
"207.59996","1.4072927","12.10141","-3.3426495","1.0876111","-0.90991336","2.0085635"
"207.65009","-12.250784","0.544323","-12.570279","-5.657178","0.22284842","8.546837"
"207.70026","1.6398085","-17.023998","-20.15843","-11.908429","2.7564402","-0.5807081"
"207.75029","22.468315","-1.015933","0.4434008","-3.6458137","4.131833","1.8891609"
"207.83118","-9.36564","-6.9607625","17.649868","-1.987594","-4.224519","4.100229"
"207.85066","0.75308174","-4.563732","7.0308685","-2.7888951","-0.008357495","0.24100262"
"207.90085","-8.472805","-2.0362513","4.35023","-1.8207988","-1.1195153","-0.38630575"
"207.9511","-4.177795","-0.6106968","1.6916903","-1.8108155","0.9879339","-0.79095274"
"208.00139","-3.7251718","-1.0582951","-0.3297479","-0.9599248","0.12750208","-0.69565237"
"208.05136","-4.7586226","-1.6188716","-0.93169934","-0.8294824","0.095101476","-0.5976676"
"208.1014","-1.5316962","-0.6460457","-1.3245999","-0.33359253","0.5920761","-0.87855476"
"208.15167","-2.7459564","-0.21881375","-1.0882047","-0.14078432","-0.012694299","-0.41428047"
"208.20187","-1.7735689","0.2347231","-1.204537","-0.061277628","0.2804348","-0.6647037"
"208.2906","-3.1842668","-0.6692506","-1.478964","0.07999146","-0.01026082","-0.4210353"
"208.34071","-1.8831773","0.017041381","-1.3071432","-0.10081315","0.107966006","-0.25414652"
