"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"16.280144","0.9299666","4.0799847","-2.6714015","-0.6604187","-0.012318522","1.2456045"
"16.329914","-0.64351004","2.621701","-3.0237436","0.611741","-0.0038916767","0.97339743"
"16.37998","0.13623905","1.0452188","-0.7523668","1.5639596","0.33602723","-0.003062129"
"16.43004","0.037354898","-0.6668399","2.4240441","1.596945","0.16078106","-0.74754435"
"16.479824","-0.67641646","-0.807624","2.236595","1.0306268","0.18666375","-1.1526456"
"16.529713","-0.020349855","-0.6436767","0.90806997","0.5362908","0.71654165","-1.4727503"
"16.579721","1.67383","1.4608628","1.0214295","-0.6536806","1.6244999","-1.9216778"
"16.649464","4.330405","2.5375798","2.5893483","-2.1194367","3.0372834","-0.5821762"
"16.685223","3.1547725","3.0567718","5.958105","-1.6031109","2.510881","0.56326795"
"16.729572","4.465247","5.0359597","8.140768","-1.4156214","2.510693","1.2015393"
"16.77913","5.6215286","9.161023","8.13798","-2.881846","0.57171005","2.0791717"
"16.828983","3.71369","13.678423","4.4532547","-3.0311656","-1.5441967","3.0612416"
"16.878927","2.3613286","15.266788","-11.350189","-3.018457","-3.261705","3.3408618"
"16.928885","4.625117","6.3873944","-25.42928","-9.1171255","-2.0856924","6.065499"
"16.978546","26.131779","-30.58935","-16.714401","-17.738089","5.509172","-0.3582251"
"17.028524","35.04801","-7.027928","1.2715166","-1.4947047","4.4237385","10.727895"
"17.078453","-16.984919","3.0585144","17.172401","-1.5880815","-6.7512317","-0.30726463"
"17.128258","-3.4683201","10.1297655","13.143777","-9.538026","3.3241088","-0.1762523"
"17.178102","-13.331284","2.7051384","11.806684","-2.2933187","-2.4466114","-0.76887804"
"17.250648","-6.939382","1.1634934","7.2192745","-3.3613284","0.65205777","-1.6927694"
"17.277884","-2.913896","0.49923623","2.8510356","-2.0385902","-0.22171211","-1.6518673"
"17.327719","-3.4697268","-0.29281357","2.0395932","-1.8105872","-0.5022367","-1.3232186"
"17.380787","-0.8344438","0.17974329","0.020870022","-0.80408204","-0.50880665","-0.7123556"
"17.427738","-1.1795075","-0.4028236","-0.8371362","-0.43942612","-0.41940027","-0.11578238"
"17.477695","-0.009467468","0.34456718","-1.8588369","-0.37389815","0.050115407","-0.14360842"
