"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"19.30195","1.6756656","1.2088802","-0.40358913","-0.033887386","-0.1736902","0.13518944"
"19.352194","0.9369241","0.57751644","-0.059424095","-0.0025706887","-0.26901972","0.44854826"
"19.402689","0.50799996","0.1902526","0.41253874","0.060748875","-0.17639804","0.28864837"
"19.453049","0.34209472","-0.15476312","1.0844691","0.26570177","0.02009523","0.017581299"
"19.503357","0.8775802","-0.1903723","0.57925534","0.36738384","0.56806886","-0.6535312"
"19.553638","0.4058316","0.43383607","0.2541538","0.19594026","0.5087311","-1.1813992"
"19.60413","-1.2244164","3.043416","1.558707","0.042403698","1.2017866","-1.0926392"
"19.654749","-2.9213166","7.8561206","4.715373","-0.35354638","1.8173889","0.19642055"
"19.70499","-3.9536233","11.43067","6.417204","-0.8019605","-0.23279652","2.2952328"
"19.75531","-3.9198842","14.30163","-4.6063523","-3.255163","-3.3450012","5.0049424"
"19.805737","-8.721625","6.0232744","-25.806227","-7.3520756","-0.8554709","6.467195"
"19.862144","35.027985","-32.28086","-19.343018","-21.5771","8.189795","-5.561636"
"19.908873","3.7479386","-1.4518079","27.89654","-4.654079","-2.7655764","-1.4403703"
"19.956743","-2.2450905","8.50561","20.791992","-10.149063","-2.3120766","4.1683"
"20.007275","-9.134001","2.0227728","14.011226","-3.1691694","-0.6079066","-0.88444173"
"20.077492","-0.45689347","3.2117102","9.431129","-2.8598406","1.1320602","-1.9375548"
"20.107746","-1.9027616","3.365387","4.737401","-2.120924","-0.47059962","-1.1862249"
"20.158195","0.68335164","2.1491356","0.35902214","-1.7232488","-0.39436886","-0.4789607"
"20.208614","-0.426404","1.5173421","-2.3226292","-1.0168065","-0.5283808","0.20517904"
"20.259087","-0.28329098","0.3528354","-3.6059244","-0.704299","-0.30947396","0.2421205"
"20.309418","-3.613974","-0.3555168","-4.329674","-0.48229098","-0.0180507","0.30480593"
"20.359749","-2.6066685","-0.69595945","-4.488221","-0.28670323","0.4532267","-0.29656875"
"20.410194","-2.4924397","0.3401987","-4.6850824","-0.055166893","0.3058647","-0.3790052"
"20.460493","-2.9017704","1.4411174","-3.6731694","-0.08769591","0.5678047","-0.43860453"
"20.510857","-0.6851503","1.2429054","-3.082582","0.24338636","0.12629688","0.055820346"
