"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"87.90538","-0.28544","1.1416343","-0.6008559","-0.036060065","-0.15573409","0.5081477"
"87.95514","-0.10910611","1.1298839","-0.5500983","-0.1471552","0.07096505","0.15949488"
"88.00521","-0.40117657","1.6773412","-0.49511546","-0.03813158","0.3608777","-0.20946676"
"88.05515","-0.17010501","2.5202105","-0.013859077","0.15620446","0.53467315","-0.48311138"
"88.10493","-0.45014945","3.355065","0.89897853","0.27742136","0.66243494","-0.3940863"
"88.155136","-1.1107234","4.083331","2.0053709","0.52382934","0.6093585","-0.31954682"
"88.20505","-2.6249278","5.15872","3.6096275","0.6357781","0.7688424","-0.25653833"
"88.25516","-4.901296","6.0870423","5.470917","0.5691923","0.703212","-0.104665525"
"88.30481","-4.524793","7.357779","6.548353","0.5076199","0.47192103","0.19400656"
"88.354965","-2.8243337","10.017739","5.329964","-0.11840689","-0.18628255","0.999312"
"88.40475","-3.463814","11.380814","-3.5281074","-1.2613229","-1.4349467","3.511344"
"88.454895","-5.451381","-6.2657204","-18.970995","-7.5542254","1.2517246","6.9717593"
"88.50478","23.697044","-31.040945","-8.381817","-15.294763","4.245926","-6.647125"
"88.55475","17.761969","0.5206414","11.190883","-5.147058","-2.4758148","1.1348407"
"88.604706","2.398208","0.020165464","11.085189","-5.269051","2.859191","3.774103"
"88.654755","-1.125568","5.7050476","7.5299783","-4.602936","-2.7417743","0.42472458"
"88.704605","-8.036494","0.17915165","6.9155116","-1.8766588","-2.057347","0.17390862"
"88.7546","-1.6173507","0.8040702","6.5830073","-2.9150848","-0.05044207","-1.2688754"
"88.804695","-2.5314202","2.3036363","5.778858","-1.1378568","-0.6039927","-0.4146729"
"88.85452","0.35487875","0.64475477","4.0469766","-0.44420063","-0.6330067","0.04581204"
"88.90452","-1.3956014","1.004991","3.681324","-0.5004642","-1.0706885","-0.17004901"
"88.95443","-0.98566496","0.5079589","2.5290182","-0.21267939","-0.6814076","0.030427158"
"89.00439","0.04465349","0.7090898","0.94026995","-0.7260593","-0.41367626","-0.29183543"
"89.05443","-0.91331416","0.8865469","-0.3715368","-0.8168801","-0.18129694","-0.30562133"
"89.10432","-0.32823378","1.519992","-0.9698344","-0.47846854","-0.26056367","-0.32005978"
