"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"172.00516","3.0943518","0.26312628","-0.2067152","0.1602791","0.099684164","-0.33363485"
"172.05501","2.6288066","-0.14832039","0.04036238","-0.028672695","0.072138414","-0.6784096"
"172.10452","2.7762895","0.11935849","-0.074327186","-0.2653473","0.2781667","-0.8309152"
"172.15414","4.6582394","1.3305042","-0.30147034","-0.52678514","1.211451","-0.7805028"
"172.20393","5.713645","5.653154","-0.19439368","-0.89498055","2.2676916","-0.359904"
"172.2536","4.4514937","9.896783","1.4531018","-1.4585898","2.4424284","0.62060255"
"172.30312","2.8492274","14.570879","4.4618316","-2.5278087","1.7139647","2.0699894"
"172.3531","5.082198","14.968898","-1.7005585","-5.492948","-1.0839815","4.755222"
"172.40247","-0.67041516","0.8686976","-18.504986","-4.2118616","-1.6089476","8.501399"
"172.45186","-3.510403","-4.8103156","-25.46845","-7.836585","3.1314988","6.230728"
"172.50133","22.109383","-34.654926","-8.097738","-18.853037","9.815962","1.273106"
"172.55876","-1.4253143","-3.9206188","6.4174137","-9.134284","-7.2706037","2.2779117"
"172.60078","-9.865773","-8.646872","8.63755","-8.370329","0.33185858","5.7405925"
"172.65085","-6.3412976","-5.5292435","7.6273365","-6.7559175","-0.073269665","-2.1361327"
"172.70003","-1.0135605","-2.9319456","3.4067047","-1.82226","1.6581947","-4.397391"
"172.75005","1.3868771","-0.9487373","1.4754062","-1.0968268","-0.6940158","-2.0033379"
"172.79942","0.71691036","-0.5469304","-1.6304824","-1.0056124","-0.12030804","-0.64444095"
"172.84927","0.28205416","-1.4435151","-4.294471","-0.8246981","0.020954251","0.45490348"
"172.89867","-2.8550403","-1.1449786","-4.666515","-1.1162525","0.6578612","0.10740274"
"172.94844","-3.6086783","0.3555633","-4.7865677","-0.17318863","0.7622031","0.005922407"
"172.99797","-5.988685","0.3717068","-4.9070163","0.17977959","0.33044562","0.25359997"
"173.0521","-4.516076","1.6421577","-2.9534764","0.08257049","1.1359078","0.24188375"
"173.0974","-5.359189","2.0355966","-2.2923815","-0.03747785","0.35397148","0.20616841"
"173.14696","-5.6193376","2.9739938","-1.7860461","-0.33577025","0.3515134","0.51959425"
"173.1967","-3.588981","1.8046452","-0.8517373","-0.16542447","0.7018317","0.62234867"
