"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"275.10858","3.135395","3.3133287","1.5821052","-0.91499215","0.09483826","-0.14530084"
"275.15826","2.7023695","3.456562","0.92503625","-0.8354871","-0.10773718","0.010608017"
"275.20807","3.0170155","3.23266","0.23663974","-0.7477848","-0.09152073","0.26094645"
"275.25775","3.0000658","2.9446883","-0.03196549","-0.58513546","-0.13220495","0.3801582"
"275.3076","2.94788","2.4309137","0.15928113","-0.020768642","0.06191504","0.20712805"
"275.35736","2.5153055","2.2394176","0.6896223","0.6031353","0.24614286","-0.25494933"
"275.4072","3.099042","3.914265","1.8103082","1.3564303","0.53501946","-0.4710399"
"275.457","2.34561","9.413604","4.836518","1.8874271","0.4539172","0.40708676"
"275.5067","-2.2489758","12.12005","6.2367463","1.2435038","0.4252196","1.9276025"
"275.5566","-4.04546","13.941417","-2.1493564","-1.1460066","0.8795959","3.3690896"
"275.60635","-14.524481","-5.0002303","-15.298755","-2.5279827","-0.18530405","4.080784"
"275.65598","10.984192","-15.597763","-20.163738","-10.542273","3.6022239","0.14933024"
"275.70786","25.48117","-9.26238","7.7247944","-5.217864","10.051617","0.90636647"
"275.75626","-17.559952","-12.310301","6.1665955","-3.9569395","-6.2925935","3.6290638"
"275.80557","4.9594936","-6.5003653","8.01244","-5.700073","0.2927144","2.4527326"
"275.85538","-2.0234725","-6.3594937","5.4798074","-4.3254547","-0.5205258","-1.7787526"
"275.9054","1.9637266","-4.7752986","4.225742","-4.684073","-0.2805463","-3.1702077"
"275.95505","-1.3227482","-4.1291013","3.1515336","-2.7685106","-1.5586647","-3.097932"
"276.00494","-1.5290499","-1.3866416","0.9339722","-1.3811846","-1.3645377","-2.6341558"
"276.05478","-0.64266","0.05777519","-0.121627666","-0.22893953","-0.92539805","-1.4396605"
"276.10446","1.4251775","1.7836663","0.42550302","-0.22810721","-0.43665677","-0.58348775"
"276.15427","0.12341711","2.3971932","-0.72835827","0.17133719","-0.78674173","-0.057608068"
"276.20395","-0.8729335","2.8987865","-0.93060726","0.016409338","-0.47392863","0.19382486"
"276.25403","-2.064826","3.0845535","-0.8450417","-0.40458775","-0.1052475","0.44075114"
"276.30365","-3.3751929","3.0360057","-0.6341253","-0.8862609","0.14136827","0.3155656"
