"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"24.964869","2.3447008","4.8675685","-5.4928164","-1.3943083","1.3331838","-0.22765577"
"25.0148","1.8447182","5.4194384","-4.7640967","-1.6210124","1.5550072","-0.3094231"
"25.064445","0.96661156","5.983703","-3.5903244","-1.3559296","1.220996","-0.03489685"
"25.114275","0.26728076","7.7822948","-2.3002439","-0.74644065","0.97970766","-0.14365846"
"25.163975","-0.2927359","6.238426","-2.1819398","-0.43000144","0.93165714","-0.21550344"
"25.213816","-0.7350524","6.964076","-2.200023","-0.49308014","0.75116366","0.1349859"
"25.263474","-1.1042064","12.999511","0.7293934","-0.0023812652","0.2841241","0.15540212"
"25.313417","-1.8468994","7.5321584","-0.16065441","1.0045679","0.2361053","1.1374637"
"25.362886","-3.7515004","9.716571","-2.9670188","0.15894309","0.9720974","3.3439732"
"25.412622","-3.9224188","3.8243625","-12.064267","0.20440659","2.4069571","4.659932"
"25.462254","-4.726492","-13.117612","-24.318312","-8.074806","4.3956795","4.4907103"
"25.512054","5.864759","-34.39304","14.567435","-16.10715","9.531564","-2.5270793"
"25.561825","2.9751992","-10.907206","4.929275","-5.6285377","0.16280031","-1.9651619"
"25.61176","0.9116486","-10.984759","11.184024","-11.104278","-0.8884604","5.0056543"
"25.66146","-4.1628294","-11.445799","9.092778","-8.102042","-1.2650963","0.9588643"
"25.73103","-2.7300532","-5.3214855","4.51647","-6.9480224","0.029016793","-1.953916"
"25.760782","-0.21441628","-2.9795349","3.417739","-3.7146218","0.41847864","-2.2315786"
"25.810558","3.9883864","0.03508672","1.7092193","-2.0021663","-0.3377716","-2.3296397"
"25.860714","2.7351913","1.360173","2.5454323","-1.0065664","-0.81353647","-0.71310776"
"25.910013","-0.9025573","3.7253673","3.0798392","-0.5679617","-0.9809147","-0.2557315"
"25.959991","-0.9235674","4.1893196","1.9805472","-0.16175556","-0.46072906","-0.051318407"
"26.009607","0.3193093","4.8073063","0.9318269","-0.08415741","-0.16449356","0.2416588"
"26.059404","1.1711041","4.944046","0.08471887","-0.06637877","-0.24188423","0.32859015"
"26.108963","0.4145102","5.4136186","0.46321666","0.17883104","-0.5136197","0.6033538"
"26.158972","0.88894504","4.0891194","0.43510422","0.20620126","-0.44140738","0.5945799"
