"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"160.56215","-0.98144","2.1742752","1.7502666","0.10214903","-0.13652104","0.48495972"
"160.61165","-1.0736849","2.450289","1.9334545","-0.04306411","-0.15762001","0.43066907"
"160.66167","-0.633877","2.4296494","2.0825346","-0.08861591","-0.26616412","0.3427471"
"160.71146","-0.30674297","2.2897682","2.1975324","-0.3175075","-0.12535733","0.03243327"
"160.76114","0.482016","2.7424457","2.4405375","-0.34901008","0.23043215","-0.32556432"
"160.81099","0.1994571","3.6476703","3.004152","-0.21348757","0.19022","-0.3701005"
"160.86058","2.8428595","4.897006","3.6051087","-0.121171355","0.6745664","-0.1316309"
"160.91058","-1.5029014","6.2974133","3.0761666","0.12561506","-0.17080474","0.12702923"
"160.98076","-2.4256465","7.591085","1.6077205","0.62365645","0.11914264","0.7250575"
"161.00995","-5.054728","9.613922","0.8131651","0.7279832","-0.18686563","1.1558814"
"161.05939","-9.039837","12.84691","-1.5161767","0.21709725","0.3163372","3.4091387"
"161.10963","-2.2642727","-6.177763","-11.998339","-4.5160975","-2.253218","5.4934187"
"161.15897","29.20843","-33.517296","-6.093045","-14.624747","-0.5947963","-9.51881"
"161.20995","-3.9409893","-7.3940372","5.7298183","-9.605776","-6.036931","7.9520903"
"161.2583","15.497357","-1.0459553","6.4013996","2.4483917","8.711575","5.949102"
"161.30827","-4.3346534","4.267014","7.9051414","-3.5652957","-3.4743125","0.87957954"
"161.35793","-12.249268","-3.0574355","5.3216653","0.035354137","-2.8306465","0.07657257"
"161.40787","-3.533023","-1.5761724","3.7812145","-2.0490234","1.5999744","-1.747851"
"161.45744","-1.4719858","-1.9566244","3.442371","-1.5298501","0.68675214","-2.1883905"
"161.50716","-1.4091724","-0.7999862","1.8658179","-0.8686609","-0.53933775","-1.1186905"
"161.55716","-1.4975488","-1.0287507","1.1253027","-0.34673446","-0.7269924","-1.0477873"
"161.60664","0.20239595","-0.9522631","0.59167314","-0.031540632","-0.43679887","-0.72651994"
"161.65643","-0.94470656","-1.0836337","-0.12229948","0.27180785","-0.95413166","-0.60097075"
"161.70616","-0.5882514","-0.36414984","-0.45054197","0.27455145","-0.3832686","-0.32684326"
"161.7559","0.101334795","-0.050797552","-0.54087406","0.08912486","-0.22115064","-0.3704741"
