"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"249.3972","0.31297472","1.9375713","1.9180409","-0.12342961","0.08551234","0.20097083"
"249.44719","-0.10483293","2.1718657","2.0916173","-0.13705486","0.13585156","0.13698268"
"249.49666","0.21005474","2.6325648","2.3421805","-0.20873421","0.31424725","0.04171717"
"249.54657","0.8487046","3.1679094","2.4835465","-0.18064302","0.5419506","-0.03924209"
"249.596","0.46612632","3.7848177","2.4314697","-0.1054101","0.4933028","0.005534053"
"249.64587","-0.6726003","3.813584","2.3783395","0.06905991","0.60873276","0.02715528"
"249.69585","-2.7501671","4.687723","2.5367804","0.35184276","0.4836228","-0.048021838"
"249.74551","-3.3245144","4.9137154","1.9546758","0.4248826","0.24636658","0.28228223"
"249.79504","-4.915437","5.9141397","1.3282828","0.35918242","-0.13260382","0.7356565"
"249.84555","-4.8785434","9.325777","0.31958765","0.28474647","0.0029468387","1.2297914"
"249.89465","-2.8452792","9.860277","-3.4846168","-0.9404187","-0.42815134","3.6279297"
"249.94455","6.5758433","-21.817867","-14.040583","-10.60283","-1.6034151","6.057358"
"249.99411","42.592598","-32.395607","1.3954612","-8.326654","1.9402766","-11.104594"
"250.04384","0.04530752","-7.641109","18.72505","-1.6028432","-4.035486","3.0302336"
"250.12823","7.550223","2.7657049","6.077521","-3.6131394","-2.0826097","5.095082"
"250.14354","-4.1257524","2.6825047","4.201656","-1.2371081","-2.0869987","0.5233592"
"250.19305","-9.02349","-1.1949325","3.0667248","-0.7999077","-1.1141489","-0.08803053"
"250.24289","-7.0110936","-1.2258657","2.7015924","-1.4766368","0.036250517","-0.49864966"
"250.29254","-5.9410634","0.25867838","3.0310714","-1.4013064","-0.313111","-0.7358848"
"250.34209","-2.431746","-1.1022062","2.1397734","-0.5097062","0.16936712","-1.0219119"
"250.39175","-2.9722552","-0.92238414","2.1396954","-0.27119595","-0.8451283","-0.83256584"
"250.44156","-1.7844443","0.57384956","1.540872","0.10074669","-0.4530452","-0.54157686"
"250.4912","1.0605688","-0.043983746","0.62935024","0.32439733","-0.16576576","-0.3076114"
"250.54094","-0.49199748","-1.1214596","0.20485646","0.02488792","-0.30487442","-0.47615457"
"250.5907","0.46905002","-0.43863016","0.0012021274","-0.09108728","-0.18866366","-0.5332916"
