"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"216.32736","0.8045061","0.8587803","-0.093224846","-0.109339","-0.07914255","0.20386332"
"216.37738","1.3558791","0.34759253","0.02392162","-0.11648023","-0.006009098","0.17901427"
"216.42766","0.8588951","0.09868091","-0.29889366","-0.120132565","0.087829866","0.16512057"
"216.47781","1.6940249","0.116231486","-0.5352229","-0.24609065","0.1982944","0.13806981"
"216.52794","1.0291669","0.06253104","-0.7265024","-0.20915473","-0.016795356","0.20608103"
"216.5781","-0.29106697","0.09595637","-0.39259472","0.014448762","-0.12576817","0.23607415"
"216.62828","0.53646","0.5454652","0.46883038","0.19065654","0.3578066","-0.014073834"
"216.67851","-0.19632037","2.0804398","1.5369374","0.76797855","0.15344302","0.21618766"
"216.72858","0.6406271","5.913944","2.4041362","1.2696859","0.27707326","0.04616761"
"216.82654","-0.21363334","11.136709","-0.14073764","1.6773152","-0.8859373","0.93605644"
"216.82906","-4.5210056","13.085565","-6.3917136","-1.1536679","-0.7216737","4.395734"
"216.87906","-9.886037","-8.109723","-15.558965","-6.001318","1.5005679","6.9492035"
"216.92915","31.234129","-22.80631","-12.063521","-11.176866","7.801158","-9.506519"
"216.97943","8.296151","0.75931215","12.313711","-5.137527","-2.439713","3.3991134"
"217.02954","3.8784585","-7.2363915","7.3552637","-1.8963649","2.1584988","1.5424483"
"217.0797","-4.34946","0.6149577","5.7132807","-2.7586741","-2.977325","-0.02274704"
"217.12979","-8.112524","1.203449","4.138518","-1.9728271","-0.35847032","-0.009575248"
"217.18001","-3.9689212","-0.49111572","0.43986025","-1.553677","0.5165107","-1.0782087"
"217.23018","-5.6059976","-0.41467595","1.3116642","-0.62798834","-0.16179857","-0.38999414"
"217.28032","-3.8439362","-0.12669374","-0.7316122","-0.49067974","0.16887528","-0.4620046"
"217.33043","-2.224285","0.05915009","-0.94418484","-0.19192445","0.4235074","-0.57204795"
"217.38068","-3.8316858","-0.30744794","-0.7893984","-0.02440828","-0.066031575","-0.5546887"
"217.4308","-2.4072843","-0.1258617","-1.7963165","-0.045547247","0.0462662","-0.28854376"
"217.48097","-3.092438","-0.572974","-1.0309744","-0.0508523","0.031932056","-0.2212435"
"217.53119","-1.4689158","0.662629","-1.0153881","-0.30496663","0.45230144","-0.06225472"
