"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"219.16057","1.8706656","1.2719946","0.7700447","-0.14057118","0.54951787","-0.098795354"
"219.21104","0.2778478","1.7753556","0.65459955","0.16317636","0.19201836","0.43566227"
"219.26137","0.21312767","2.0248728","1.2496283","0.1464541","0.6463352","0.14689648"
"219.31177","-0.43533608","1.9628865","1.1562586","0.09434974","0.43745002","0.20332825"
"219.36221","-0.8587374","2.394342","1.276093","0.01764661","0.38770372","0.13185933"
"219.41257","-0.6242834","3.3782613","1.3016171","0.086662054","0.2089377","0.25638676"
"219.46281","-1.7562243","4.783044","0.83667713","0.17416888","0.08770341","0.73886967"
"219.51341","-2.6032093","6.821721","-0.09261763","-0.09066045","-0.09871411","2.1318831"
"219.56377","-3.269752","7.090626","-3.229854","-1.0375166","0.06868684","4.2594905"
"219.61403","-5.596323","-5.389911","-12.947434","-4.337756","1.1344953","5.5641403"
"219.6646","4.022239","-23.497261","-16.183243","-11.145585","5.055974","-2.7183928"
"219.71497","12.657274","-15.988988","-1.5007339","-9.964496","3.778586","-3.817839"
"219.76527","1.3372835","-10.85048","13.490589","-5.6228075","-0.15154323","3.472403"
"219.81566","-1.2784348","-6.937611","8.319518","-4.7509284","1.3973525","0.045066237"
"219.8662","-5.788734","-1.6807492","4.621422","-4.5078487","-0.8879803","-0.746456"
"219.91676","-2.894608","-2.5104742","1.9013073","-3.465743","0.7159594","-1.4850775"
"219.96696","-0.15700592","-0.534174","0.9530339","-2.2616355","-0.7566047","-2.689902"
"220.0176","1.4195112","1.624749","0.3885121","-0.9712089","-0.5946708","-1.6452296"
"220.06776","4.4060326","3.278805","-2.436466","-0.06574541","-0.9060538","-0.0031948686"
"220.11821","-0.7554776","2.1192632","-2.034581","-0.5070707","-0.10069245","0.13309845"
"220.16861","-0.53977084","4.592174","-1.2273942","-0.62562704","0.64277464","0.39877826"
"220.21906","-3.5696323","4.7527943","-0.22378017","-0.47429776","0.33767852","0.50591004"
"220.2929","-1.2651675","4.634378","1.5979642","-0.31909895","0.54522943","0.24669224"
"220.31967","0.036686324","5.029299","2.5102346","-0.28617582","0.15171158","0.22162646"
"220.36995","3.3219957","4.640178","1.2105372","-0.5129354","0.8532661","0.309596"
