"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"45.09861","1.1237447","0.5477273","0.72346264","0.14714044","0.6192571","-0.11184025"
"45.148357","1.3214953","0.25374448","1.139853","0.18497437","0.6772989","-0.27471247"
"45.197754","-0.10385589","-0.47701398","1.6610179","0.12548584","0.33803624","-0.28047323"
"45.24767","1.6259179","-0.55959964","1.8239595","-0.36303967","0.87183475","-0.62989986"
"45.29716","1.768157","1.6312374","1.4974784","-0.5178784","0.7513547","-0.58715105"
"45.346867","2.3497562","6.435874","1.5294235","-1.2128551","1.3426813","-0.6580715"
"45.396408","3.2248905","9.19442","2.2525933","-0.90415233","1.3152859","0.68746126"
"45.44631","2.3845756","12.327772","2.016609","-1.2313128","1.2667525","1.459794"
"45.4957","3.9429085","14.317882","-1.340969","-2.584072","0.45645684","3.2940364"
"45.549107","0.2549066","0.8032378","-16.41511","-2.2422822","-0.7468941","9.039731"
"45.594845","-13.9216","-6.8685637","-20.588152","-5.1794744","3.5882883","6.957507"
"45.644444","9.048784","-28.871212","-17.74745","-16.363195","6.533366","4.6041083"
"45.694252","13.107224","-8.591771","5.5590973","-11.002489","-2.3236918","-1.5192466"
"45.74373","-17.35448","-11.833881","8.65354","-4.884815","0.9319035","5.4372277"
"45.793705","-2.945362","-9.709205","3.026629","-6.9332957","1.9551337","-2.060377"
"45.84297","-0.70046574","-5.656025","2.175085","-4.1082926","0.96896577","-4.109596"
"45.892925","2.9478426","-2.3927064","1.8457546","-2.2649252","-0.044876814","-3.3100958"
"45.942345","1.882243","0.32901523","0.96739876","-0.8616894","-0.53890806","-1.8498142"
"45.992096","4.413739","1.3331879","0.3721057","-0.37880754","-0.27837127","-0.49667656"
"46.0415","2.355018","1.9385359","-0.66681683","-0.23273468","-0.71153605","0.15700716"
"46.093475","0.20251933","1.9047891","-1.210341","0.009185255","-0.58169764","0.24146622"
"46.14105","-1.3579131","1.4881312","-1.723944","0.19564325","-0.3936818","0.32862383"
"46.19057","-3.7287931","1.2804477","-1.7805086","0.091057956","-0.25410798","0.36899024"
"46.24032","-2.8603568","0.7049215","-2.268001","-0.11175579","0.07341701","0.109104335"
"46.289783","-2.3525631","-0.91046596","-2.2704117","-0.05961305","0.20060512","0.21036528"
