"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"28.665815","0.3789762","0.85398036","-0.51883566","0.036013365","0.35994917","0.14298671"
"28.719118","0.5799359","1.1928209","-0.31050655","0.020122945","0.59466416","-0.18871975"
"28.766186","-0.0051141465","0.7425533","-0.0900888","0.3703884","0.37461543","-0.13732216"
"28.816053","1.13449","1.5068307","0.3675437","0.37975705","0.5621371","-0.2722216"
"28.866257","0.4487744","2.1863127","0.69530433","0.63584095","0.5517412","-0.3334698"
"28.91626","-0.3538653","3.052221","0.851144","0.7454532","0.47267365","-0.11110754"
"28.966465","-2.1114628","4.427487","1.3244195","0.7486678","0.5884695","0.2889614"
"29.01642","-4.94492","5.297216","0.9065424","0.40295416","0.38805443","0.7278961"
"29.066607","-5.6968174","7.172061","0.19936039","-0.09126037","0.6311109","0.6227769"
"29.116636","-6.3689895","8.754939","-2.382964","-0.70339644","0.5919677","0.6799954"
"29.166922","-5.524794","6.707419","-6.955504","-1.8526756","0.64659834","1.2725943"
"29.216825","0.78838086","-7.899809","-12.391015","-4.1449943","-0.21864113","3.1853456"
"29.267141","29.24084","-26.080612","-12.911256","-9.160064","-0.18258914","-2.269778"
"29.317003","31.161499","15.164924","4.658235","-8.822546","3.7792988","11.469835"
"29.367165","6.151365","7.191198","10.341375","-2.9915166","1.0316527","0.074123375"
"29.417212","-5.335028","4.251969","8.176694","-3.6402006","-2.164893","2.291174"
"29.467289","-13.06496","-4.666067","10.907242","-2.5434673","-2.0434146","0.9698068"
"29.517368","-2.685628","-2.9918141","6.7574024","-3.3122191","0.74342483","0.48013222"
"29.567509","0.38908547","-5.069625","4.237467","-3.1547241","0.35406974","-0.7903801"
"29.617565","2.211578","-2.614849","2.9165277","-2.663566","-0.1599397","-0.7800728"
"29.704866","5.693447","-3.1997607","3.1959443","-1.9268913","-0.88928825","-1.0324645"
"29.718103","8.441081","0.7368546","1.7030833","-0.86772275","-1.2680051","-0.5253508"
"29.785063","5.752456","2.1655083","0.6219769","-0.3101316","-0.86546946","0.49873176"
"29.817966","-0.3255134","0.008005146","1.2448958","0.03993368","-0.9242552","0.48042357"
"29.868107","-1.7274076","0.23458348","-0.82908297","0.058133423","-0.42314017","0.6571996"
