"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"128.39491","1.0321795","2.5789049","1.6924427","-0.3198927","0.69933957","-0.098375976"
"128.44484","0.6460302","2.5217686","1.8569003","-0.23937458","0.82062876","-0.060793877"
"128.52193","0.69697636","3.523759","1.6660784","-0.05078578","0.7052401","-0.093084425"
"128.5451","-0.5083285","4.9528213","1.5774032","-0.0519498","0.555769","0.01994311"
"128.59508","-2.4621081","6.5538144","2.0005713","-0.029381394","0.35580122","0.37358716"
"128.64508","-4.221009","9.177062","2.181648","-0.5046989","0.24918109","0.6387642"
"128.71913","-4.8880854","11.04465","0.57889104","-0.7638577","0.03165567","0.76772237"
"128.74559","-2.130858","11.3083935","-4.7840104","-2.4278584","-0.5214798","2.0871718"
"128.79533","2.8582523","-6.0555773","-16.65665","-5.260193","-4.507845","4.896489"
"128.8457","36.986958","-27.959665","-8.780879","-11.002787","2.9503117","-5.080163"
"128.89554","23.149622","18.27611","6.32446","-3.1067257","4.52871","13.294326"
"128.94585","7.6875863","2.8985343","10.610572","-0.8004611","3.3965564","2.7132497"
"128.99576","-4.122902","4.4128804","8.668986","-3.930405","-2.6962888","1.2732835"
"129.04594","-8.620815","-0.42196652","8.137447","-2.1586897","-0.40646178","0.47618198"
"129.09595","-6.9113145","-2.5626726","6.3946495","-2.2702498","0.18876676","-0.023822963"
"129.1461","-3.922901","-3.1207132","3.77566","-2.6827378","0.6746431","-0.7118363"
"129.19626","-0.69778794","-2.2690642","2.6966755","-2.3441567","0.41614527","-1.2920555"
"129.24634","0.463105","-1.7448474","0.98595196","-1.6676468","-0.20349741","-1.1228795"
"129.29637","3.0055685","-1.1794207","0.7817277","-0.8877667","-1.4533893","-1.5337799"
"129.34663","7.427614","1.4067025","-0.23650159","-0.12618011","-0.69524604","-0.26561558"
"129.39656","3.3612056","1.7918041","-0.8210922","0.055333972","-0.71011984","0.47522658"
"129.44667","0.091603935","-0.8685661","0.15051398","0.20344222","-0.57085365","0.19813046"
"129.49672","-1.3964275","-0.113573305","-1.1457762","-0.14997238","-0.05639097","0.4569257"
"129.54688","-2.0664444","0.44189003","-1.3377556","-0.1518305","-0.1661962","0.26977748"
"129.59679","-3.021218","0.5394962","-1.3211403","-0.047072828","-0.17537475","0.2665981"
