"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"166.10268","0.782986","1.6132405","0.01998633","0.0027885437","0.29199678","0.0948078"
"166.15266","0.76936895","1.7739167","0.19080608","-0.010053992","0.25719604","-0.044584036"
"166.20276","1.255583","2.0040517","0.42323834","0.039306223","0.39700502","-0.32612848"
"166.25267","1.301199","1.8319498","0.6275338","0.044926107","0.31740612","-0.30733287"
"166.30278","1.8444228","1.536997","0.7352233","0.14205486","0.49798748","-0.36403024"
"166.3528","2.023959","2.1645164","1.1478176","0.071602225","0.6135901","0.11117077"
"166.40305","1.2279996","3.9307592","2.2254083","-0.06353259","0.65878785","0.53740776"
"166.4528","-1.5329149","6.703397","3.9727287","0.0636062","0.6310209","1.0609883"
"166.5081","-3.9126005","8.912774","5.484321","0.027288198","0.42709935","1.888751"
"166.55264","-2.9880428","6.668512","-1.4018561","-0.18876582","-1.0427788","3.42404"
"166.60281","-14.495783","0.7105338","-16.313732","-2.646832","-0.8614504","5.0675664"
"166.6528","20.88838","-24.822672","-22.871025","-10.63654","5.72296","0.83371925"
"166.70259","17.406118","-5.213637","11.714524","-4.746267","1.059562","-0.698303"
"166.75278","-4.8393183","-9.835029","12.625401","-3.710285","0.11214557","5.004874"
"166.80289","-6.6432104","-3.1863115","6.823144","-5.6609383","-2.153328","-0.59996176"
"166.85281","-2.2552311","-1.579621","1.3237449","-2.7801807","0.5085604","-2.0423782"
"166.90286","-3.7799237","-0.895088","-0.61523145","-2.0132418","-0.20429355","-0.65381265"
"166.95267","-4.269165","-0.027897993","-0.92946565","-0.83218163","-0.032704413","-0.44409686"
"167.00261","-2.0423234","0.077619046","-1.300436","-0.17688334","0.17264545","-0.44400913"
"167.05281","-1.5994836","1.1081665","-1.3261356","-0.051807106","-0.19524556","0.028017342"
"167.10283","0.015489303","1.166544","-1.8332181","-0.007924497","0.122819215","0.26557124"
"167.15288","-1.6675804","0.38280684","-1.3229476","0.000531435","0.05980605","0.5742296"
"167.2026","-2.9894001","0.41688925","-0.7316606","-0.052247703","0.31437516","0.24450931"
"167.27873","-2.7509832","0.24813119","-0.4702311","0.12937874","0.5101081","0.14439088"
"167.3032","-1.9718643","-0.055201452","-0.6228951","0.14050168","0.0065309703","0.14240697"
