"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"99.940636","1.906911","0.46229216","0.1812259","0.30298495","0.7142395","-0.050162256"
"99.99023","1.6970662","-0.2357453","0.37417936","0.47419375","0.5536049","-0.3414744"
"100.039856","1.7284801","-0.7097183","1.105186","0.17508954","0.5538528","-0.6581755"
"100.08955","1.3868583","-0.93637544","1.0818727","-0.29322243","0.62718004","-0.83100915"
"100.139404","1.3517985","2.2040544","0.7605641","-0.7813937","1.2831827","-1.1715595"
"100.19264","5.1075115","5.963839","1.3456365","-1.0331986","2.5972154","-0.36318615"
"100.25299","3.5612655","9.569043","2.7252204","-1.083527","2.1641212","0.6656413"
"100.2884","2.9842439","13.616843","4.517373","-1.6688545","1.6869376","1.847708"
"100.33762","5.7318616","16.459562","0.49397436","-4.223375","0.20119119","4.226286"
"100.38756","0.42447445","0.90479577","-17.97556","-1.4624488","-1.4789133","9.644844"
"100.43689","-13.7166","-1.6168542","-22.33209","-5.6287184","4.0914507","7.593026"
"100.48691","9.823784","-33.010723","-12.23903","-12.061379","10.331051","5.4890885"
"100.53631","16.925549","-4.2734823","4.740175","-10.314015","1.8769449","-7.440121"
"100.59203","-9.945139","1.7237661","14.964626","-8.714465","-2.373986","4.095822"
"100.63546","-12.956725","-2.2395685","9.175181","-5.132964","-1.2182107","-0.16297638"
"100.685425","-10.301901","-2.6928813","5.247832","-4.197164","0.8054747","-2.854111"
"100.73487","-1.3966925","-3.6353295","2.0856626","-2.1332355","0.606278","-3.2661045"
"100.78467","1.7243868","-1.9821761","-0.5118015","-1.5925984","0.13625652","-2.662579"
"100.83413","3.4413788","0.07656845","-2.406031","-0.8697343","-0.8029645","-1.1898419"
"100.88395","4.269304","0.20979622","-4.433976","-0.13846439","-0.6098373","0.2016396"
"100.93322","2.6376863","-1.5504103","-5.030393","0.03638518","-0.29247743","0.7392216"
"100.98317","-4.256793","-2.547638","-4.720198","-0.1969642","-0.42641908","0.6433341"
"101.03282","-8.4102","-1.7763301","-4.206718","-0.5879648","0.2396718","0.38789403"
"101.08253","-12.927261","1.1099094","-2.5291247","-0.543634","0.5623513","0.6127705"
"101.131836","-9.488718","1.8312563","-0.3612981","-0.091412246","1.2347146","0.43648785"
