"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"85.20768","-1.1093756","3.0560791","-1.838656","-0.046015203","-0.24928623","0.29271692"
"85.25742","-0.9076399","3.2509506","-1.6804689","-0.16440332","-0.11189681","0.28111207"
"85.30738","-0.27008274","3.2248583","-1.2421961","-0.22746693","-0.05548024","0.16553664"
"85.357315","-0.91447264","3.31966","-1.008778","-0.2081782","0.20636123","-0.22290033"
"85.407326","-0.6247934","3.8725593","-0.077452965","0.24555653","0.123375505","-0.24249381"
"85.45737","0.1331197","5.123239","1.5636193","0.24694677","0.54872525","-0.35500962"
"85.50717","-1.355507","6.3827043","3.693917","0.37949324","0.7357914","-0.46768463"
"85.55714","-2.8333747","6.7655582","5.494709","0.6419508","1.0114847","-0.5110424"
"85.6071","-3.1418977","7.7927165","6.0148606","0.6620525","0.62495285","-0.25858688"
"85.65716","-2.6369762","9.422457","6.0457644","0.16597068","0.36366284","0.49333048"
"85.70696","-4.0648565","10.65816","2.3825622","-0.93112695","-0.016823262","1.8557401"
"85.761185","-6.4474187","0.95105296","-10.741427","-4.3389177","-1.3264577","6.7234178"
"85.80717","9.018435","-22.357569","-13.614126","-13.3333025","2.2155201","-0.7766526"
"85.85698","19.740887","-13.613686","-5.1898646","-6.3935103","3.3907187","3.5599003"
"85.906746","-4.9746895","-9.380678","10.279591","1.5664936","0.22543746","8.141241"
"85.95682","7.65311","-1.4223133","6.1603174","-3.2374408","-1.5006266","0.45330647"
"86.00675","-5.0571475","-0.32690674","5.7051597","-2.0955093","-2.990099","-0.08257547"
"86.05671","1.5485934","-1.5743316","6.4510446","-2.7261162","1.1220299","-0.6017342"
"86.106674","0.3377718","1.3493599","7.2731657","-3.059042","-0.041821152","-0.72617745"
"86.156746","1.9893218","1.8454123","5.5567355","-1.3649664","-0.5822366","0.14659393"
"86.206726","-0.13726771","1.5396699","5.3768272","-0.9460727","-0.8478076","0.3821293"
"86.25683","-2.8403988","1.5354592","4.1039605","-0.25021344","-1.460594","0.19326568"
"86.306564","0.26070443","1.0594926","1.585814","-0.47173858","-0.9341321","-0.17296803"
"86.35659","-1.5066159","1.3766447","-0.16215055","-0.4742961","-0.8189577","-0.4163046"
"86.406525","-0.82269907","1.7203659","-0.87399536","-0.5764994","-0.5425281","0.08449346"
