"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"448.17584","-1.4653497","1.4874592","5.1324024","-0.48256153","0.45769045","0.2593348"
"448.22607","-0.8549508","0.83913434","4.833722","-0.24236089","0.5017817","0.10307534"
"448.27658","-0.30770677","1.0260024","4.4400296","-0.036717653","0.5479467","0.10052486"
"448.32703","-0.5548199","1.4443617","4.21598","0.24156576","0.7069801","0.14492756"
"448.3771","-0.27124238","1.5983503","4.7865777","0.20030397","0.49026257","0.39792502"
"448.42743","0.12763643","2.7242494","5.382409","0.15387708","0.29243606","0.20108652"
"448.47775","-0.7833234","5.280595","5.2226195","-0.82458514","-0.054493785","0.4187739"
"448.52808","-1.8584315","7.4848847","2.0938056","-2.3948328","-1.4980996","2.2364302"
"448.57852","2.491328","5.4358296","-10.83577","-4.0711145","-2.7165034","3.2263935"
"448.62863","1.0030242","-8.4470825","-21.41681","-9.381325","0.9377425","3.6647139"
"448.6792","2.038977","-23.551033","-23.899014","-11.469569","5.2589183","-0.82988465"
"448.7294","16.802835","-13.629251","-3.232706","-11.207175","3.9533684","-2.6412735"
"448.77963","5.324618","-11.21387","2.618137","-6.23757","-2.7005897","5.3595643"
"448.89096","-2.6678278","-7.098574","5.8128266","-7.541533","-2.1943076","-0.446198"
"448.8917","2.2969368","-5.624291","2.1606832","-5.794995","0.7415413","-2.087008"
"448.93106","5.574727","-1.753563","1.539118","-3.8895864","-0.73361933","-4.799078"
"448.98096","2.4133492","1.4431218","0.33911258","-0.773836","-1.7320697","-1.7244365"
"449.03134","-2.1523924","3.6659193","-0.66393906","-0.12095791","-1.5052019","-0.0126641095"
"449.08176","-5.8294067","4.1380744","-0.6262673","-0.08579272","-0.8119109","0.39110464"
"449.132","-7.8439007","4.5062566","1.2900246","-0.13618654","-0.45746276","0.38086474"
"449.18234","-5.4263086","3.2102761","1.519979","-0.0018216968","-0.14971298","0.06048751"
"449.23294","-4.492319","3.7739394","1.25021","-0.19776821","-0.18395558","-0.059461653"
"449.28305","-4.6526103","2.6950223","0.80933285","0.107621014","-0.12485969","-0.113173604"
"449.33325","-1.9981675","2.4288015","0.09174114","0.067831755","0.061120152","0.42010552"
"449.38373","-1.2016002","1.0985134","-0.6252761","0.30182052","-0.09100902","0.55952257"
