"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"125.08881","0.045291837","3.4594345","1.0086299","-0.27092522","-0.24481195","0.6238247"
"125.13897","-0.03226594","3.0143938","0.9330288","-0.25827497","-0.06976622","0.4937817"
"125.188675","0.2572836","2.3400161","0.8901817","-0.15213895","-0.017183334","0.427472"
"125.23904","0.14578728","2.0137541","1.118601","-0.10418773","0.19026297","0.122110486"
"125.289185","0.7478801","2.0880342","0.9306023","-0.07531357","0.4212404","-0.032132924"
"125.3395","0.65850127","1.5277488","0.9868226","0.15447122","0.6345259","-0.21134561"
"125.38941","1.7007918","2.9714193","0.8940067","0.25298268","0.8352503","-0.53274274"
"125.439255","-0.7155711","5.345195","1.1507676","0.14475536","0.5847804","-0.4891162"
"125.48956","-2.0959866","7.8718033","1.4062626","0.17039311","0.899456","0.15928435"
"125.539505","-7.0283465","10.341056","1.130176","-0.02950269","0.120746806","0.9233453"
"125.58973","-7.937912","13.468352","-0.89099175","-0.5753255","0.25759318","1.2759902"
"125.639725","-4.503575","7.7330174","-10.007632","-3.6740763","-0.89269876","3.6306152"
"125.70664","13.92867","-18.396502","-19.901827","-10.698854","-3.0029898","5.35727"
"125.74009","34.653637","-0.95073164","-0.46183717","-7.2996616","12.065863","-9.535908"
"125.79017","-4.42561","-6.2026625","14.435779","-3.4164348","-5.832169","6.7867646"
"125.8401","0.49829787","4.6297083","9.300338","-5.0200214","-0.5191337","1.616015"
"125.890144","-5.8184876","1.2382116","7.916982","-3.3551416","-0.7880225","0.55966026"
"125.9694","-7.5748386","-3.3651226","8.837719","-2.6219075","-0.6216037","0.37303177"
"125.99049","-3.4886637","-4.17596","6.2020054","-2.9599686","0.25712138","-0.36434948"
"126.040436","1.6125883","-2.935572","3.6552007","-2.6511564","0.50763357","-0.36501098"
"126.09051","1.1575518","-1.5741942","3.4976726","-2.485794","-0.36644468","-0.6543685"
"126.14074","4.712587","-1.9709655","1.9939802","-1.5715133","-1.353051","-1.4651556"
"126.20511","8.50073","1.3082981","1.1304545","-0.501996","-1.0533037","-0.08542979"
"126.240974","5.753348","2.6344726","0.35606512","-0.1788804","-1.0226469","0.63591564"
"126.29075","1.0640339","0.21668507","0.830167","0.065130055","-0.7670738","0.51767665"
