"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"20.0411","-0.7106545","2.930969","-4.3782535","0.0306319","0.8867483","-0.21895164"
"20.090738","-1.5029877","0.39430416","-7.470849","0.38550073","0.8238374","-0.11549544"
"20.1405","-1.5977507","3.8727238","-4.84397","0.18542665","0.85164297","0.31540513"
"20.190212","-3.2929235","3.4976583","-1.3102498","0.011593461","0.33258805","0.43748587"
"20.240108","-2.650465","3.089752","0.25932574","0.20057154","0.4533192","0.5604031"
"20.289715","-4.557279","2.0686393","1.1519898","0.2872424","0.14005166","0.028501794"
"20.339472","-2.3276343","4.2060275","1.0074918","0.19870818","0.32027078","-0.90662265"
"20.389103","-2.4350057","4.9162354","1.0645385","0.51704973","0.1488533","-0.807328"
"20.438929","-1.7756436","7.827936","-0.7342276","0.71987814","0.25085282","-0.58339715"
"20.488884","-2.8001559","6.725718","-2.9897075","0.37457272","0.630175","1.3644326"
"20.54223","-7.251043","8.671855","-7.3550177","-0.78828883","2.0809739","5.255913"
"20.615091","-7.2382293","-2.9115658","-19.379292","-2.3899271","4.0884743","5.132829"
"20.638046","9.412307","-30.538128","-19.727888","-13.904753","7.978602","2.3137655"
"20.687511","45.21525","-10.964261","-6.0352955","-17.387403","8.415223","-2.3679175"
"20.737362","-8.9585285","2.8012571","25.537659","-9.608075","-6.3830237","7.4225736"
"20.787182","2.3938706","-1.3717886","9.144961","-5.656988","2.7233589","0.6370058"
"20.836838","1.9528947","-5.696148","5.8446136","-6.191548","-0.07344909","1.2111908"
"20.886864","-2.2850955","-1.3529177","6.1585627","-5.4743185","-2.9229646","-0.55964756"
"20.936329","-2.4673247","-0.109138","2.7962406","-2.418064","-1.974453","-1.3383772"
"20.986187","-1.7111548","-0.56971055","1.318113","-1.0166842","-0.5228304","-0.70151246"
"21.035797","-2.927507","0.71204317","0.31409922","-0.45722675","-0.43945062","-0.7818736"
"21.085571","-2.318241","2.5786147","-0.12529536","0.15376472","-0.19875658","-0.78284585"
"21.135422","-1.3178301","3.7869527","-0.1483657","0.57216376","0.025509119","-0.37948525"
"21.185017","-1.6424767","4.5506473","0.56108177","0.5581231","-0.37311447","0.16388875"
"21.234724","-0.5933827","4.2862287","0.7897972","0.21014404","0.23945475","0.3680973"
