"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"267.73663","2.3653476","1.5816247","1.071035","0.09229419","0.007946372","0.523175"
"267.78662","2.2547045","2.172744","-0.865612","0.35679287","0.3836281","0.49861896"
"267.83615","1.9057842","2.032429","-1.5804989","0.89430124","0.62944734","0.044631183"
"267.8862","1.6795241","1.7596278","-0.045806006","0.7223725","0.31173366","-0.1292057"
"267.93585","0.1050124","1.9662406","1.1383694","0.27074337","0.023640007","0.2394194"
"267.98575","0.8151394","2.496105","1.5518687","0.03863269","0.23760456","0.33417547"
"268.03546","0.29131302","4.288175","1.5973384","0.072799325","0.051073715","0.17799294"
"268.0853","-0.4293075","7.2102633","2.4879131","0.8700495","-0.23180117","0.38640285"
"268.13507","-2.9082894","7.9229527","4.1881866","2.0184278","-0.122297615","1.3774393"
"268.18478","-1.0877814","9.01501","2.4402642","1.5556217","-0.091061026","1.6537678"
"268.23474","-7.3909087","0.8459683","-8.428829","-1.406054","-0.2197105","3.5063062"
"268.28445","-6.7129655","-9.173958","-18.505554","-6.4050775","0.2971638","4.1714764"
"268.33444","19.691818","-11.619943","-2.8265429","-10.0973015","7.908851","-5.503875"
"268.384","-5.8034244","-5.818731","10.31386","-4.2190614","-3.68262","-0.32557178"
"268.43384","-8.067099","-6.5688415","2.824085","-3.839882","-0.13111585","4.2913623"
"268.48364","-12.232599","-7.8608575","2.0271046","-3.381876","-0.9923842","0.6331768"
"268.53354","-6.7772574","-6.228459","-2.0449183","-3.6291091","1.8024559","0.0080240965"
"268.58347","-0.57983255","-2.5394819","-5.4098864","-4.242328","3.0784297","-1.2937709"
"268.63318","-1.3159276","-1.1587965","-3.9589126","-2.061366","2.5118937","-2.0693545"
"268.683","-1.7741635","0.8844068","-2.8918684","-0.4097479","0.9815118","-1.5029155"
"268.73322","1.8415648","3.2827802","-1.2582663","-0.2945066","0.271732","-0.7828487"
"268.78275","-0.5866881","3.848493","-1.5872326","0.006655991","-0.0877448","-0.009714514"
"268.83725","-1.1033677","3.6589537","-0.23924284","-0.3066141","0.33363754","0.6562359"
"268.88257","-0.26536536","2.4466965","0.7541448","-0.3151716","0.06939414","0.60203874"
"268.96103","-5.2852106","2.497295","0.4054255","-0.61408067","-0.7026082","0.68876004"
