"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"150.34813","-0.07952457","3.5996962","0.2699526","0.37034905","0.17346275","-0.30975038"
"150.39786","0.28251255","4.788883","1.1878846","0.2800387","0.11487538","-0.57756245"
"150.44818","0.042966727","6.2235913","1.5872197","-0.32877737","0.21513125","-0.60910606"
"150.49785","0.39237738","6.224812","2.0485601","-0.90946066","0.45815587","-0.40451515"
"150.54794","-0.44422638","5.806923","3.042189","-0.9704683","0.38343334","-0.1546393"
"150.5979","0.6891482","5.8376174","2.6598637","-0.8330938","0.30411232","0.12708044"
"150.64786","0.8828344","5.1059966","1.0142297","-1.0320281","0.3119465","0.9125843"
"150.69788","2.6056552","7.2530465","-3.4690783","-1.9034934","0.2382974","1.6445457"
"150.74777","5.165706","6.0716777","-11.052881","-3.1377325","0.69885117","2.1074376"
"150.79774","3.3650584","-4.477463","-16.159279","-4.1066737","3.0610888","2.5682678"
"150.84769","0.362234","-18.273363","-12.510564","-7.2587423","6.643543","0.8613291"
"150.89787","-1.442362","-28.255981","-6.407609","-9.255748","5.477526","-5.2085023"
"150.94841","2.3317935","-17.934494","-8.36418","-8.892433","-1.2183373","3.429922"
"150.99782","8.775235","-16.640612","1.4951648","-3.9038498","1.4285241","8.804036"
"151.0476","3.749255","-9.837924","5.768263","-6.707122","-1.0906184","2.207414"
"151.09753","7.217275","-6.898129","5.051094","-6.250968","0.2367529","0.77385175"
"151.14754","2.9600573","-1.0268284","4.4408493","-4.7277064","-1.7216326","-0.67189336"
"151.19772","-1.399316","-0.58663636","3.4550128","-3.3043642","-1.532382","-0.80346876"
"151.24773","-4.704324","-1.0746863","6.3697443","-2.3178406","-3.3315272","-3.8254995"
"151.29799","7.026194","-0.31317556","0.7989145","-0.3231994","0.6883282","-1.6993895"
"151.34784","2.133846","3.5370104","-0.8473346","-0.060345262","-1.3209345","0.2079463"
"151.39783","-4.7796555","0.7726634","-1.5282258","0.47030777","-1.0960796","0.2510151"
"151.44763","-4.171714","2.2189417","-1.6719201","-0.06125307","-0.27967626","0.16955787"
"151.4976","-2.126282","2.3864138","-2.2565994","0.15487671","-0.040769696","0.15852892"
"151.54764","-0.7884473","2.403746","-2.283743","0.06993961","0.24811697","0.12713385"
