"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"305.56226","2.9778278","1.5867808","0.18254709","0.48703223","0.12322614","0.49798322"
"305.61255","0.6602033","1.3768302","-0.1204548","0.098231494","-0.1544379","0.5847024"
"305.66293","1.6498938","0.59267235","-0.08346015","0.026808858","0.057220913","0.5588309"
"305.71335","0.2012439","0.5562351","0.35006824","-0.1266135","0.0054015964","0.38678592"
"305.76373","1.2569647","-0.054229382","0.48749936","-0.048680127","0.1986331","0.16696268"
"305.81406","0.6271705","-0.2502099","0.40247032","0.055461287","0.8071303","-0.76527506"
"305.86508","-0.5520346","1.9089746","1.3968945","-0.28508198","2.1226883","-1.5612051"
"305.91486","0.0898924","3.4517264","3.543191","0.13236469","1.963619","-0.3084945"
"305.96527","-0.8075916","5.311361","5.1150866","0.9170944","1.6410503","-0.17029977"
"306.01553","0.6499682","9.933397","5.626081","-0.47516763","0.18627417","0.4324218"
"306.0804","-3.0216596","14.223939","-1.0725012","-4.684989","-2.0722637","4.3460293"
"306.11673","-4.3471994","3.140145","-17.03002","-5.9155207","-1.2258413","5.6627293"
"306.16663","5.9164834","-10.198069","-24.078514","-11.415157","3.7148662","1.8679769"
"306.2171","24.702045","-15.879682","-2.301347","-10.404","7.997269","-4.438599"
"306.26752","18.083195","-0.16148487","8.8411255","-4.654022","2.5023046","4.263877"
"306.3179","3.8533704","3.8186297","8.413281","-4.5275598","1.7326868","1.2290884"
"306.36835","-3.5846229","5.48865","7.29118","-3.7308207","-2.3965776","0.07587671"
"306.41864","-10.39918","0.513702","6.456612","-2.6525702","-2.8714044","-0.54371566"
"306.46902","-8.722487","-0.6527526","3.6755798","-1.9748966","-0.3985271","-1.5498948"
"306.51947","2.938007","0.3063358","0.7773006","-1.2141266","0.59941566","-1.4000499"
"306.5698","0.7346034","1.8702054","0.48476267","-0.6294793","-0.4851377","-1.0396867"
"306.62024","-0.37445474","1.5065994","-1.0770155","0.02736181","-0.54845315","-0.48020062"
"306.6705","-2.1675372","1.3656344","-1.0258672","0.32910913","-0.5882736","0.17277503"
"306.7209","-1.9094243","1.3572245","-1.2120643","0.4633528","-0.46267968","0.4079901"
"306.7713","-1.590845","1.3339448","-0.86057377","0.7783964","-0.6455052","0.5023611"
