"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"529.79407","1.3628503","1.5204529","-0.27963492","-0.15211129","-0.03734976","0.52728033"
"529.8441","1.1279579","1.3872334","-0.14598194","-0.2542205","0.14642169","0.31086254"
"529.8941","0.7663628","1.6649268","-0.008470812","-0.3798905","0.22115573","0.08990812"
"529.94415","0.736133","1.583905","0.36195064","-0.25447136","0.35719138","-0.3115481"
"529.9941","1.5686197","1.4680413","0.8535307","-0.018659115","0.59910583","-0.7878395"
"530.0441","3.206686","1.9851288","1.2798561","0.029951453","1.0393643","-0.5141942"
"530.09406","3.0132184","3.389084","2.1625986","0.013712227","0.72951376","0.2493512"
"530.14404","0.35996225","6.2101774","3.4736338","0.7163433","0.28029492","1.5804605"
"530.19403","-2.5301762","9.650639","6.7762117","0.33121514","0.37475163","1.8343488"
"530.2441","-1.2018981","10.032052","2.7140946","-0.3532108","-1.6623366","3.0885766"
"530.29395","-11.269061","6.3285356","-16.179197","-0.89508307","-0.13561124","5.888707"
"530.3442","17.17092","-13.198335","-28.382984","-11.0118685","1.6991457","4.4728327"
"530.39417","22.044127","-12.186556","11.337861","0.87671167","5.1626782","12.014031"
"530.4444","2.937122","-12.349488","11.947277","-8.7346945","1.6315761","3.9841523"
"530.49426","-2.8330195","-6.956208","9.792636","-5.5466404","0.6457175","-0.32361084"
"530.5441","-3.795219","-1.8954544","6.4073143","-4.905999","-1.6044061","-1.5132486"
"530.59406","0.32091844","-1.3460103","2.3218546","-2.8648317","0.21678743","-0.93512595"
"530.64374","-4.216401","-1.1269256","-0.26104158","-1.4427125","-1.3047446","-0.48531038"
"530.6938","0.3004249","0.7890293","-1.5837073","-0.9129814","0.2942773","-1.1019688"
"530.744","-2.6954088","2.3686516","-0.8513349","0.009584308","-0.81565624","-0.011233628"
"530.7941","-0.10299766","2.185648","-1.425551","0.07430625","0.23096937","0.10850981"
"530.84424","-0.81934243","0.94759953","-1.167006","0.17113626","-0.022290498","0.5583564"
"530.89417","-1.5489764","0.43608698","-1.2088616","0.12392932","-0.04047039","0.43993932"
"530.94403","-3.3134742","0.114053756","-0.858395","0.13863033","0.12546116","0.3068777"
"531.0135","-2.6387162","0.3219559","-0.17908911","0.13332081","0.2880349","-0.12416074"
