"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"217.41487","-0.25868756","3.4818969","2.598197","-0.20307675","0.04180181","0.37835658"
"217.46454","0.35417864","3.4467938","2.6968906","-0.26878282","-0.030401409","0.38975352"
"217.51414","0.009826934","3.715634","2.8722842","-0.33944595","-0.0948534","0.47999406"
"217.564","0.6713569","3.7026894","3.1950514","-0.52666897","0.18897423","0.3768527"
"217.61377","0.19581993","4.0604587","3.1724062","-0.3652079","0.14998937","0.20519924"
"217.66351","0.23116189","4.9320846","2.994268","-0.13250309","0.29644337","0.025724769"
"217.71312","-0.64501965","5.4865875","2.0683415","0.35870606","0.109665215","0.18822062"
"217.76338","-2.961155","6.279912","0.3014303","0.47810614","-0.096280016","0.3620026"
"217.81267","-5.2998447","7.8240304","0.0073389383","0.44586653","-0.18033075","1.0803626"
"217.86234","-8.567796","9.802875","-2.2254474","0.22943026","0.31650287","2.3381124"
"217.9122","1.4371198","2.0662236","-6.463059","-3.0091357","-0.81849575","3.569419"
"217.9617","17.286394","-29.121298","-7.9269724","-11.772821","-0.8063606","-1.6331356"
"218.01158","49.599556","-3.7853942","9.189556","-6.043748","0.8649186","3.3670743"
"218.0614","3.2258475","-5.3403745","15.567382","-0.8310483","4.636914","-0.26255572"
"218.1112","5.0676265","5.4675274","7.1569185","-5.1513047","-2.629064","3.0571473"
"218.16075","-7.382089","-0.5915027","5.5837398","-0.8318063","-2.076916","0.6139561"
"218.2107","-4.980213","0.61869234","4.4703","-1.9763137","0.007926345","-0.76097614"
"218.26021","-4.814982","0.52396864","4.049838","-1.8206228","-0.44678622","-0.90937054"
"218.31007","-4.4690475","-1.1229571","3.7996895","-0.89819324","-0.7217407","-0.6074834"
"218.35973","-3.2554836","-1.3789821","2.660453","-0.4047985","-0.98720634","-0.656716"
"218.40942","-0.33413702","0.088159","1.2299095","-0.2435655","-0.7873579","-0.47354513"
"218.45915","0.16493063","0.54759586","0.37888327","-0.13684684","-0.94518995","-0.3294056"
"218.50905","-4.845111","-0.29128915","-0.18036954","-0.0047183037","-0.9720172","-0.1789267"
"218.55865","-3.372046","-0.107692525","0.008010588","-0.061249852","-0.32906476","0.10881852"
"218.62411","-1.1316903","0.24851821","-0.52348363","-0.18128192","0.1411967","-0.073598735"
