"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"146.25334","3.5501025","1.3322463","0.7235438","-0.10453248","1.030513","0.16747427"
"146.30283","2.9681227","2.2340214","-0.47421393","0.18598163","0.66698956","0.25350183"
"146.35284","1.0693238","2.4134717","-0.38103515","0.12776536","0.23100173","0.62041175"
"146.40245","1.6465417","2.1703036","1.1985403","-0.119763374","0.022335678","0.4768247"
"146.45375","2.9196177","2.5400097","1.8614752","-0.36406136","0.078148425","0.3183421"
"146.50209","1.6420306","3.4749188","0.97886515","-0.39366972","0.043008864","0.3862623"
"146.55185","0.8708351","5.7331","2.013651","-0.17862964","-0.07895953","0.15193588"
"146.60165","0.41978505","9.490215","3.190349","0.38411713","-0.5526154","1.047391"
"146.65135","-2.7301533","10.17072","0.95142794","-0.8237796","-0.60482585","1.9592228"
"146.7015","-6.3807936","4.7930245","-7.4595265","-2.245371","-0.7137207","4.663846"
"146.7511","-10.238375","-3.1495817","-17.882175","-4.867217","-1.7679893","5.067468"
"146.80104","23.58956","-17.483807","-14.737351","-11.825285","3.1730466","-0.47596675"
"146.8507","11.419582","-10.134275","1.9541881","-3.7763195","0.042237677","8.797739"
"146.91151","-7.5886846","-12.154081","3.638596","-6.741556","-1.0519552","4.127433"
"146.95027","-0.13860771","-8.866984","2.4360223","-7.3795133","0.09955603","-1.3138738"
"147.0001","-1.5786566","-6.0097313","-0.59695643","-5.025013","1.9856347","-4.431405"
"147.0499","-4.3678513","-2.2069533","-0.56684804","-1.7233042","0.07183927","-4.3752327"
"147.09973","-0.15558821","0.071155705","-1.1024262","0.17646354","0.22381178","-2.758501"
"147.14963","1.1326967","2.43333","-1.0606904","-0.26320344","-0.42812407","-0.66490734"
"147.19945","-2.520381","2.6733398","0.014357633","-0.47978854","-0.4016171","-0.06561428"
"147.24936","-4.767265","2.308494","1.5300795","-0.23138249","-0.4045857","-0.017035194"
"147.30377","-2.5538602","2.2393336","2.0335646","-0.120910406","-0.027751446","0.10850526"
"147.34894","-1.9387268","2.1483324","2.3164346","0.21016467","-0.48841137","0.11905259"
"147.39864","-1.3504199","1.7794564","1.7736194","0.45613062","-0.568854","0.11455"
"147.4488","-0.7542404","1.3802426","1.4544033","0.35202676","-0.6138321","0.36838102"
