"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"232.00244","1.8219146","1.7949729","0.22599435","-0.0309304","0.18324429","0.12466526"
"232.05292","1.1765257","1.802362","0.26074263","-0.03353566","0.20351094","0.17819643"
"232.10258","1.0713887","1.7581105","0.5203931","-0.049542785","0.3088192","0.12025958"
"232.15268","0.66850656","1.6374774","0.6264663","-0.10738009","0.26693997","0.0492779"
"232.20258","1.2182785","1.6751132","0.68922794","-0.1368199","0.2998042","-0.23725277"
"232.25276","0.58913153","1.6138194","1.259201","-0.15328187","0.33904454","-0.39588773"
"232.3026","1.0751789","2.0641968","1.9195623","-0.13883382","0.5220156","-0.2852943"
"232.35275","3.061937","3.291717","2.914437","-0.22709727","0.7638423","0.39940196"
"232.40236","-0.427482","5.050172","3.9570425","0.039500475","-0.047991067","1.0795159"
"232.49496","-1.2841972","8.094703","4.9933043","0.35152084","0.4459347","1.1595093"
"232.50249","-2.2057674","8.49635","-1.1893554","-0.14810538","-2.7946734","2.3539455"
"232.55531","-14.580795","1.5720619","-14.332701","-1.7972977","-1.8479649","5.958214"
"232.60236","16.151728","-20.031284","-26.74325","-8.341124","2.7303252","-1.1356502"
"232.65245","15.433473","-12.870332","11.993524","2.752376","1.1959858","6.4589224"
"232.70248","0.49094212","-6.512191","11.18549","-3.5610847","-1.5886686","3.3480248"
"232.75238","1.2358203","-4.0170975","6.893659","-3.5018535","0.15399694","0.061032534"
"232.80249","0.08390165","-2.0963178","4.068182","-2.293775","-1.3154802","-0.66553867"
"232.85242","-2.9733524","-1.3271855","1.1319826","-1.3312893","-1.4257658","-0.45313793"
"232.90251","-4.26852","-2.1693401","-0.7235888","-0.7177143","-0.4812373","-0.058056712"
"232.95244","-3.335654","-2.8968065","-0.9321986","-1.0695701","0.36423558","-0.17430031"
"233.00249","-4.048144","-2.1357956","-0.401175","-0.58226186","0.295913","-0.1904273"
"233.05244","-3.9336476","-1.3016704","-0.70967686","-0.38559538","0.25031507","-0.28654045"
"233.10243","-3.4741607","-1.407408","-1.0582662","0.06799233","0.07405922","-0.020427853"
"233.15242","-2.0963798","-0.99801546","-1.2384013","-0.1431753","0.33045512","-0.39482874"
"233.20267","-3.1818635","-0.43519026","-0.934782","-0.071109295","0.10917637","-0.12153494"
