"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"302.5014","1.6431273","2.465952","-0.37463218","-0.0069579184","0.16833556","0.18185246"
"302.55127","1.7815176","2.3393784","-0.50042737","-0.046640992","0.29900202","0.26671475"
"302.60132","1.2512258","2.164884","-0.2863165","0.03907627","0.30952793","0.2405436"
"302.65128","1.101088","2.0077722","0.03656947","-0.0325343","0.28784952","0.24321067"
"302.7028","1.2077976","1.7927955","0.1961295","-0.059713244","0.25160202","0.04112214"
"302.75125","1.1098146","1.6334394","0.47210065","-0.009490788","0.25972113","-0.08990139"
"302.80124","1.4562764","1.527326","0.933134","0.018116295","0.4857702","-0.50856215"
"302.85126","1.3236811","2.28397","1.8893929","-0.19977266","0.5442483","-0.43882513"
"302.9012","3.7573154","3.8600345","3.124847","0.005754471","1.2002234","0.37420747"
"302.95126","-0.31257913","7.281098","4.6500964","-0.0005597472","0.3386869","0.92797506"
"303.00125","-2.4973488","10.298086","6.03556","0.11555982","0.38114327","2.0346084"
"303.05127","-8.842897","10.345101","-5.854819","0.63269424","-5.4714212","4.83516"
"303.10107","-20.286314","-1.7477776","-19.560303","-3.6533585","0.327623","9.318183"
"303.1513","35.456936","-4.274159","-13.469329","-15.344731","12.632322","-3.387765"
"303.20135","0.8117827","-5.3295555","11.765777","-3.0430243","0.9357772","12.723838"
"303.25137","1.5872462","-5.519145","10.113634","-6.1673484","1.1481645","0.8802178"
"303.30145","0.016551636","-2.280748","6.746425","-4.4190283","-1.5901282","-0.19135016"
"303.35138","-4.794182","-1.1855127","3.422878","-2.4136238","-2.041794","-1.0124168"
"303.40143","-1.2600842","-1.1930083","1.5533737","-1.2410564","-0.30055523","-0.50007117"
"303.45145","-1.2090783","-2.0372734","0.35332525","-0.49514604","-0.6084002","0.029824317"
"303.5011","-1.5450171","-0.75127447","0.049063955","-0.59194565","-0.4181838","-0.24796942"
"303.5513","-2.5082686","-0.15358008","-0.7246662","-0.059188426","-0.22843325","-0.11352107"
"303.60117","-1.6393356","-0.9451729","-0.8551026","0.31198364","-0.36352402","0.20661461"
"303.65247","-1.2005018","-0.3514523","-0.9569275","-0.2579624","0.5085291","-0.39730155"
"303.7019","-2.3506243","-0.45954356","-0.49046424","0.059322953","-0.07131025","-0.15390603"
