"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"258.07144","1.2916286","0.7054886","1.2881331","-0.9039889","0.8586886","-0.023628116"
"258.12183","2.0909104","0.83258504","1.6477604","-0.49910772","0.62406385","-0.22828496"
"258.17236","0.58051765","1.1528302","0.60475695","-0.34871686","0.16768044","-0.1924925"
"258.22275","0.9961892","1.7175956","0.44648314","0.20367664","0.28582364","-0.18482327"
"258.27313","0.27532366","3.5903437","0.5305365","0.20814317","0.21485513","0.27766213"
"258.32358","-0.82670116","5.586585","0.67698336","-0.047168612","0.045258164","1.1757886"
"258.37402","-2.0145233","5.4244943","-0.057120934","-0.07839343","-0.18884706","1.8276627"
"258.42435","-3.6051047","3.4594119","-1.355576","0.37849584","-0.76925373","2.6224284"
"258.4746","-5.631422","2.626661","-2.9140244","0.45844242","-0.29785824","2.45336"
"258.5249","-3.4925838","2.765145","-6.5834293","-1.0941454","-0.08882266","2.9629712"
"258.57562","-0.279714","-8.766298","-15.0775585","-5.088809","-1.0800073","4.8803873"
"258.6259","22.752523","-26.64728","-2.9618905","-12.222593","6.3048563","-3.3624067"
"258.67624","7.784249","-2.555479","12.059696","-5.353965","-0.004658997","4.2018356"
"258.72668","-4.922342","-8.161118","13.721682","-5.920644","1.7178907","3.5098526"
"258.77704","2.6203716","-6.4806337","7.358226","-4.2485514","-1.4101315","-0.56194454"
"258.8552","-7.835615","-3.614063","7.1704354","-3.2979019","0.39737856","0.07967435"
"258.8781","3.4210587","-3.1914296","1.5253336","-4.5826707","1.7869911","-0.82355297"
"258.92853","0.021987539","-2.5647101","3.1357136","-3.0881736","-0.07774609","-1.6518708"
"259.01962","0.8815284","0.24759458","1.984451","-2.2841842","-0.62865037","-1.3946958"
"259.02914","2.643481","3.933727","-1.0234531","-0.38965982","-1.1831399","-0.35759637"
"259.07947","2.6724794","2.1651766","-2.8788307","0.08993262","-0.5998332","0.20130205"
"259.1299","-1.2566975","1.5583779","-2.9206269","0.18308312","-0.40667206","0.16177404"
"259.1803","-2.7709444","2.8524013","-1.8184721","0.21493286","0.45955274","0.06978494"
"259.23062","-0.8872172","3.918095","-1.0249066","0.3802033","0.36718023","0.1427386"
"259.28107","-1.864901","3.6675835","-0.6913116","0.1656071","0.20202714","0.34227562"
