"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"102.50473","0.7273576","6.512242","-2.911816","-1.5667167","1.2042357","-0.42109776"
"102.554504","1.0434613","8.01961","-2.0219815","-1.1432942","0.96581423","0.005328834"
"102.60419","0.5519513","8.621965","-1.047879","-0.6103641","0.929939","0.40614676"
"102.65396","-2.471884","8.528253","-0.27890122","-0.26265657","0.52557325","1.1638119"
"102.70357","-1.6782088","8.38011","0.8715347","0.08822769","0.6849021","0.59203"
"102.75357","-2.2231364","8.484951","0.7717444","-0.0028106868","0.29436374","0.18261999"
"102.80319","-1.8095505","9.390885","-0.05978239","-0.1655373","0.3937755","0.98744434"
"102.853","-1.2667569","8.873595","-2.6874835","-0.8925377","0.98349285","2.9311638"
"102.90264","0.09056962","3.7495253","-11.275548","-1.9249496","1.6451416","4.541158"
"102.952354","1.6297241","-11.675413","-22.086798","-6.6902876","3.6149905","2.9661152"
"103.00216","15.157018","-34.886375","3.4997265","-13.403145","9.131084","-4.119823"
"103.051704","12.5494175","0.42704475","15.888388","-12.380467","5.0039163","5.7816744"
"103.10122","-0.78237414","-10.19783","14.041071","-6.620183","1.810579","6.7607846"
"103.15101","-1.826472","-11.696175","9.762436","-9.030552","0.08248401","2.3286326"
"103.20072","-0.8812224","-6.0651326","5.2125688","-8.834419","0.25802377","0.32176"
"103.25057","3.649154","-5.112583","2.7452145","-5.167971","-0.02489886","-1.6530077"
"103.300285","7.5600243","-0.18127334","1.9144468","-3.2609713","-1.4251852","-2.0421162"
"103.349976","3.5138328","2.241261","2.9262178","-1.7529459","-1.3033912","-0.22520196"
"103.400024","1.0436347","1.2921848","3.4354043","-0.62924004","-1.0341623","-0.23325479"
"103.44954","-0.07313311","3.241675","1.671647","-0.9387842","-0.80250096","0.078739285"
"103.49954","-3.412463","3.9473722","0.5556055","-0.51622283","-0.84504634","0.03635323"
"103.55491","-0.3422656","4.170852","-0.046307947","-0.16211396","-0.58804137","0.06720257"
"103.59907","0.86328036","4.1148763","-0.56892276","0.008581102","-0.42579716","0.345688"
"103.64862","1.2958443","3.2563014","-1.801884","0.10718089","-0.14998579","0.27347773"
"103.69844","-0.43117043","3.2601361","-2.0353298","0.35661513","-0.2961331","0.3509472"
