"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"16.365383","0.009771185","1.8368192","2.516198","-0.20668724","-0.24714637","0.2596143"
"16.415258","-0.5163973","2.0805523","2.950835","-0.3312726","0.02864939","0.17202228"
"16.46485","1.0291415","1.9123477","2.6995258","-0.18124956","0.2436989","0.03680545"
"16.515003","0.22877234","3.003906","2.4940674","0.19688976","0.40314823","-0.2152245"
"16.564514","0.69443935","4.467086","2.891774","0.47946554","0.64764","-0.26001102"
"16.614044","-0.23029986","4.9887276","2.8729336","0.52633995","0.3779546","0.06317592"
"16.663963","-2.1336985","6.1213746","2.0138748","0.58231634","0.20650965","0.3012551"
"16.713537","-3.1128378","6.2966866","1.2800654","0.24478209","-0.008132478","0.57408637"
"16.763496","-5.2897835","6.662441","-0.30636218","0.038890123","-0.4041162","0.89500475"
"16.8129","-5.7175417","7.440795","-2.5166683","-0.4253203","-0.40865725","1.7197633"
"16.862974","4.6513286","-0.42512715","-7.216211","-3.2938542","-2.0758271","3.3406644"
"16.912245","16.337667","-31.020887","-7.999694","-11.65479","0.6260872","0.3522455"
"16.962336","52.18131","3.8083034","12.761957","-8.613434","2.39486","9.818714"
"17.011839","9.769151","-7.362961","11.064611","-2.687615","3.6318457","7.6976995"
"17.061771","3.7838933","4.66615","7.8542423","-6.3877616","-2.4415197","1.0318637"
"17.111332","-11.047871","-4.3624344","6.331655","-0.7514672","-3.00494","-0.1080668"
"17.185266","-3.6419194","-2.7659667","2.6481051","-2.8238714","0.17530762","-1.1748676"
"17.211147","-2.072018","-0.8118185","2.6100917","-2.3441408","-0.51610607","-1.2285227"
"17.260937","-2.0161715","-1.0055605","1.5503669","-1.009867","-0.8271287","-1.2337438"
"17.3104","-2.7210855","0.19080181","1.1865551","-0.19408673","-1.0427458","-0.77322894"
"17.360273","-2.204903","0.114305444","0.77077657","0.42149913","-0.86115336","-0.3148357"
"17.409893","-1.9148473","0.30135006","0.76339334","0.28289753","-0.63862383","-0.11708894"
"17.459803","-1.6404833","0.8189323","0.6718197","-0.1625464","-0.28350613","-0.03067714"
"17.509388","0.6206096","1.0544147","-0.027846124","-0.062883735","-0.013594031","0.11889756"
"17.56011","0.42266184","0.13989012","-1.2087141","0.17725962","-0.14034897","0.039399147"
