"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"153.681","0.7479924","0.34391844","0.05271998","-0.06550568","0.05117981","0.19164729"
"153.73116","0.5366448","0.2948178","-0.101562865","-0.066122115","0.08272755","0.2104724"
"153.82724","0.7283676","0.40635818","-0.18774275","-0.081545174","0.14888804","0.13442142"
"153.8315","0.3749019","0.482725","-0.087027736","-0.043260574","0.18967345","0.08630389"
"153.88165","0.5353272","0.8984374","0.18573841","0.16257983","0.2553833","0.019617796"
"153.9318","0.14269935","1.6843785","1.191816","0.36325914","0.12130734","0.08791351"
"153.98203","0.09500752","2.1743958","1.5634449","0.34375936","0.39036033","0.11493552"
"154.03212","-0.08345128","3.5527391","2.256731","0.7704236","-0.23929048","0.02938962"
"154.08226","-1.2889558","6.604231","1.627483","1.3250531","0.010087937","0.40087035"
"154.13258","2.9090295","9.542719","-2.99928","0.32366037","-1.0123746","1.5875239"
"154.18266","-9.050707","-4.1094084","-7.1366005","-2.540754","-0.27755755","6.996488"
"154.23277","8.941353","-23.417456","-15.010261","-10.880505","6.272964","-3.9207618"
"154.2936","24.40862","-11.517812","4.8455024","-1.953165","-3.6537259","4.1893196"
"154.36426","-6.5561843","-18.14333","9.127954","2.1306093","-3.10431","4.242023"
"154.3834","-2.1488929","-5.4076467","6.588473","-2.5133464","-2.6673505","0.19473451"
"154.43336","-1.1111965","-3.0212877","3.02324","-2.2241335","-0.4985479","-0.29810923"
"154.4835","-6.184968","-1.7382059","2.4407995","-1.5391586","-0.20490098","-0.73735106"
"154.53351","-3.0182028","-1.1654721","0.4954488","-0.9669924","0.16389617","-0.5714075"
"154.58388","-3.6327517","-0.7915694","0.44711775","-0.67878103","0.001970619","-0.15188211"
"154.63406","-1.4074049","-1.3155642","-1.0409772","-0.69681245","0.2661271","-0.17042589"
"154.68419","-2.559281","-2.3085046","-1.4294757","-0.3677861","-0.023154795","-0.116500854"
"154.7344","-2.4721837","-1.7506399","-2.0117407","-0.5325211","0.051097333","-0.26185906"
"154.83481","-2.7498696","-1.6122516","-1.9812659","-0.25541633","0.14248437","-0.25217855"
"154.83722","-3.506632","-1.0022267","-2.2506561","-0.45185018","0.15697062","-0.20936811"
"154.88489","-4.057472","-1.4506118","-1.8571074","0.015738904","0.06547013","-0.011779413"
