"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"32.630535","-0.04073997","2.0138922","1.9910134","-0.0072918534","0.07417315","0.025693715"
"32.680367","-0.0023533886","2.7319527","2.2513733","-0.07747263","0.19564912","0.055469066"
"32.729996","0.8683605","2.8794672","2.2700765","0.114146054","0.3028369","-0.032877088"
"32.779755","-0.04013055","3.3057148","2.173698","0.13238657","0.24601942","-0.08454412"
"32.829544","0.05577241","3.9315274","1.8327347","0.07197428","0.18962105","0.025517285"
"32.879135","-2.8659024","4.217957","1.309303","0.057834864","-0.036101207","0.13639045"
"32.929077","-1.0841684","4.5060916","1.2630847","0.015836835","0.030930014","0.42229804"
"32.97885","-2.8881924","4.909684","0.42717102","-0.13483101","-0.20029347","0.4815101"
"33.02848","-3.1787066","5.783047","-1.1543977","-0.19582313","-0.4580241","0.6785638"
"33.078194","-1.5317571","5.3950744","-3.993075","-0.50944746","-0.2190572","0.9900533"
"33.12793","3.4098814","3.0090659","-6.081073","-2.2091548","-0.089729734","2.8620608"
"33.17789","9.569919","-25.910988","-5.1430793","-8.523898","0.4589355","3.8533049"
"33.22755","17.447596","-13.224209","-4.27526","-7.266541","1.3215983","-1.9777522"
"33.27716","1.0768481","-3.7294652","18.975637","0.8295692","-3.4750085","1.0132531"
"33.328266","4.5710497","5.33066","7.16546","-4.3457913","-2.0430121","4.505892"
"33.37673","-7.445026","-0.7277416","4.6938663","-1.1595929","-2.000741","0.09811461"
"33.426277","-6.2893972","-2.0830138","2.9577987","-1.2780485","-0.34501857","-0.59953964"
"33.476242","-4.313329","-2.2095199","1.8475637","-1.2397728","-0.010465927","-0.29321003"
"33.525826","-3.0703561","-2.179965","1.6519644","-1.0440995","-0.48139858","-0.87577224"
"33.575626","0.8448269","-0.7555064","1.009368","-0.55265033","0.03435515","-0.6421807"
"33.649693","0.9474991","0.42111048","1.3817788","-0.5407198","-0.7634768","-0.5836702"
"33.675213","0.26117688","-1.0725116","0.5879971","0.015969217","-0.60161424","-0.3275131"
"33.724754","-0.53407687","-1.2871302","0.659805","-0.04622805","-0.9469176","0.20151538"
"33.774662","-0.679375","-0.5010229","-0.0002266583","-0.13709545","-0.5084562","0.015729725"
"33.824257","0.3581804","-0.35481668","-0.38012624","-0.0024904013","-0.21320835","-0.013857216"
