"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"152.10284","0.5738381","1.3705735","0.09951727","0.010262132","0.16540426","0.29482716"
"152.153","0.12347649","1.3239757","0.19054303","-0.0061561465","0.15678385","0.10961318"
"152.20282","0.37896577","1.4152288","0.3326342","0.035311162","0.24234763","-0.021413326"
"152.25298","0.5101941","1.6016864","0.61350226","0.009845078","0.33165312","-0.27344644"
"152.30273","0.9807755","1.4061747","0.76225847","0.21388882","0.46266988","-0.371813"
"152.35289","1.1202327","1.5939211","1.5246723","0.2800656","0.7545622","-0.23132122"
"152.40276","1.0196382","2.2137513","2.4647489","-0.06403345","0.5723185","0.3033246"
"152.45291","0.6304614","3.7054653","3.4833112","0.0007414818","0.45198932","0.5917076"
"152.50279","-1.3894798","6.3790317","4.1054792","-0.022147417","0.094110936","1.1783301"
"152.5528","-3.2180853","8.568029","4.0129256","0.08662617","-0.07523382","2.102485"
"152.60262","-3.3929741","5.129542","-3.7756755","-0.06395739","-0.5945372","4.0287395"
"152.65297","-15.743803","-5.233099","-15.7955885","-2.6724315","-0.5615946","6.3820405"
"152.70291","17.627647","-25.067436","-16.114754","-10.8859625","7.1048384","-2.5319126"
"152.7543","9.825821","-9.08133","10.379891","-4.3133993","-0.87554336","3.5519896"
"152.80287","6.8953013","-8.978245","15.20144","-7.0638843","2.0562353","1.9055173"
"152.85252","-0.20606466","2.993341","9.633473","-7.976589","-3.9434772","-1.0557401"
"152.9028","-2.1959026","2.570691","3.385256","-3.2377179","-1.5235723","-0.5653505"
"152.95268","-0.903652","-1.8593359","-0.731096","-0.5796213","-1.9947728","0.7603085"
"153.00282","0.7786552","-4.962512","-5.3275256","-0.57213795","-1.686905","-0.17604983"
"153.0527","-7.4058695","-0.040088482","-3.7068222","-1.9210709","-0.5788355","-0.45993862"
"153.13782","-8.005988","3.3730292","0.39473423","-1.1197603","0.5319226","0.9252949"
"153.15279","-4.3124986","0.53436244","0.57458055","0.028327584","-1.4841458","2.2633805"
"153.2028","-0.0957781","3.0490456","-0.28058952","0.16688699","1.3530431","-0.1081422"
"153.25261","-3.2010672","3.1929975","-0.38328642","0.56125873","0.07925801","0.18470103"
"153.3027","-3.5559385","2.8925653","-0.5296831","0.5458463","0.24346006","0.5233631"
