"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"32.02182","0.6169634","1.3164645","0.41789633","0.07605523","0.5985104","0.020442128"
"32.07198","0.33743963","1.5147148","0.6016098","0.23577583","0.52626294","-0.072330564"
"32.12202","0.203137","1.809851","0.7712953","0.31588995","0.5220595","-0.027293965"
"32.17215","-1.0900761","2.3037567","1.0369363","0.31213146","0.6102979","-0.026265487"
"32.221992","-2.1922035","2.8400311","1.1931667","0.31174803","0.53857034","0.05326307"
"32.27233","-2.8978813","3.7331395","1.2622844","0.08982265","0.5221792","0.23652698"
"32.32221","-3.8314018","4.127771","1.0685041","0.018022","0.41357797","0.4602011"
"32.372524","-4.5886974","5.4649787","0.37505373","-0.2502579","0.30622435","0.43329012"
"32.422504","-5.401537","6.7211294","-1.1372211","-0.47582978","0.38855058","0.7444067"
"32.472927","-4.3711147","6.3610783","-3.5596538","-0.71432954","0.4530896","1.1272109"
"32.52274","0.5374577","2.471446","-7.8947387","-1.2535126","-0.65179276","1.917572"
"32.573006","10.862942","-17.726276","-12.097314","-5.368267","-2.7172198","4.069577"
"32.622887","24.97384","-1.6187743","1.7447001","-6.1406846","5.3191357","-7.0446177"
"32.705055","3.3608613","-4.268457","15.207832","-3.1984172","0.3476662","9.497133"
"32.723373","3.0723798","5.7519526","8.763397","-5.5040765","1.6754893","3.3048878"
"32.77307","-10.218346","-2.8565211","10.594643","-3.0550036","-1.8443727","0.260216"
"32.823055","-4.2576537","-2.8006833","8.729989","-2.783184","0.16730675","0.31882155"
"32.873363","-1.2754062","-4.166169","5.501867","-3.3846688","-0.018102735","-0.5557849"
"32.923622","1.1493385","-4.370322","3.3783963","-2.789568","-0.21087343","-1.082977"
"32.97337","4.6750803","-1.5037897","1.9089863","-2.430188","-0.6693171","-0.9464563"
"33.023407","5.8962803","-0.9276408","2.677044","-1.7205071","-2.3323913","-1.321211"
"33.073433","4.666679","1.9353019","1.5545818","-0.5154302","-1.3775923","-0.07751924"
"33.12352","1.6952311","0.990349","1.9110205","0.00703156","-0.962827","0.37612912"
"33.173557","-1.167626","0.47960111","-0.027497465","-0.06103027","-0.6125399","0.45289236"
"33.22371","-2.405621","0.7846391","-1.6100382","-0.06271106","-0.6906635","0.35198212"
