"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"168.17632","0.487155","0.642556","-0.15927963","0.03378749","-0.062191233","0.17717905"
"168.22653","0.8288055","0.23775578","-0.23417598","0.037101805","0.13369206","0.12443745"
"168.27669","0.5384318","0.02177149","-0.06415731","-0.03346604","0.07729821","0.13697109"
"168.32672","0.8676734","-0.13816445","-0.19845273","-0.15858102","0.08242238","0.18606141"
"168.37695","0.47023478","-0.19308762","-0.43638912","-0.16720635","0.06940391","0.26711458"
"168.42711","-0.31577012","0.17216693","-0.3827178","-0.05056274","0.08232913","0.15257561"
"168.4773","-0.2770686","0.8220585","0.2068266","0.18296456","0.16937692","0.09315574"
"168.52745","-0.2968741","1.2544425","1.5726132","0.28021485","0.31570092","-0.0689324"
"168.57758","-0.47344995","2.5027566","2.0454512","0.7697879","0.27688497","0.30897892"
"168.62776","0.030563943","6.2528005","2.2488072","0.85389817","0.035103172","0.072495356"
"168.67793","-0.14102127","9.93277","-0.6076869","0.8838389","-0.95911694","1.3157558"
"168.72806","-5.1912403","12.251923","-9.526696","-2.8101268","-0.5105161","5.9815373"
"168.77843","-8.006433","-8.209311","-18.863821","-8.099143","1.9361366","5.861975"
"168.85837","32.132442","-20.321753","-8.758207","-8.836619","8.461324","-10.292914"
"168.87845","4.9244943","-6.066948","10.020597","-1.333313","0.22891936","5.161374"
"168.9285","5.4074326","-4.898996","8.5374775","-4.458007","2.00081","1.9169474"
"168.97888","-6.665367","-0.9378705","4.8960905","-2.0455265","-2.542377","-0.79324603"
"169.02908","-3.8006456","-0.053387444","2.8285284","-2.1595955","0.058266327","-0.6695978"
"169.0792","-3.6390057","-0.21809323","-0.0774564","-0.9746676","-0.39830202","-0.8478493"
"169.12936","-2.8566422","-1.0888727","-0.46552664","-0.7473116","0.14558968","-0.59724927"
"169.17949","-2.9026237","-0.59892434","-0.6962423","-0.428212","-0.14293593","-0.43100613"
"169.22958","-2.0485034","-0.41626957","-1.4350325","-0.27915645","-0.11510974","-0.41223425"
"169.28009","-2.8641126","-0.22741003","-1.4685292","-0.12320948","-0.07090449","-0.10676813"
"169.33","-2.1226645","-0.99864566","-1.9592823","-0.2059412","0.13648045","-0.006121546"
"169.45859","-4.372784","-1.041307","-1.278627","-0.1714297","-0.11258477","0.11261994"
