"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"236.19626","2.4228842","5.259843","-3.6405375","-1.3076638","2.116977","-0.7536235"
"236.2456","2.7281668","7.681845","-2.5867383","-1.160383","2.1806486","-0.6302413"
"236.29526","2.0435643","9.746156","-0.7432013","-1.33972","2.4357767","-0.2034173"
"236.34465","0.40543234","12.222476","1.1838458","-1.8169875","2.2646787","0.45137632"
"236.3949","-1.7810824","12.664228","3.476928","-1.1144695","1.1684322","0.75338376"
"236.44403","-2.6049137","12.158639","2.7590206","-0.08785492","1.2573645","0.9582531"
"236.49423","-1.3254505","11.638678","0.4888321","0.11195208","0.57298213","1.5681167"
"236.54385","-0.9133764","7.1627903","-7.170507","-0.93964124","1.0360824","2.9548583"
"236.59389","-3.124545","-11.447282","-14.953118","-5.249237","3.4471605","2.9564333"
"236.6436","10.261089","-30.931652","-1.3961585","-9.508214","6.0513926","-3.6142495"
"236.69324","28.738087","1.4299613","-2.6891778","-8.866005","0.5025611","2.9799166"
"236.74277","-9.079864","-12.26973","18.011845","-3.301452","2.1304886","5.9010115"
"236.79872","1.1827317","-11.857188","10.917036","-7.906575","0.6848489","2.3343449"
"236.84225","-1.5619574","-6.5430365","9.069207","-10.73533","0.2987371","2.9059138"
"236.89206","1.832293","-5.8068714","3.6090245","-6.242338","0.8713419","-1.2366629"
"236.94215","3.6431036","-3.7364864","2.0455043","-4.1499753","0.047670305","-1.6362027"
"236.99147","9.189983","1.6723527","1.4724361","-2.5099595","-1.241159","-0.7978711"
"237.04134","2.1451259","1.9909343","2.5151503","-1.4535732","-2.54555","0.3232844"
"237.09128","-0.05975512","2.4534507","1.6299982","-0.90192044","-1.0810091","0.30532438"
"237.14082","0.23538958","3.3176076","-0.2113325","-0.548795","-0.5872838","0.25236607"
"237.19055","0.16368929","4.49414","-1.5442888","-0.38955656","-0.51562554","0.25787628"
"237.25261","-1.5339447","4.082466","-2.171551","-0.041362464","-0.40997922","0.09771633"
"237.29012","-2.8825774","3.2460501","-1.7705524","0.23928005","-0.20162827","0.17125583"
"237.35838","-3.0620553","2.2782655","-0.18985161","0.29856747","-0.1543296","0.08819604"
"237.38954","-2.2251127","3.7755663","-0.27437982","-0.18525177","0.5113239","0.43312192"
