"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"284.57346","0.53612816","2.735424","0.6296456","-0.18585384","-0.019741744","0.22342032"
"284.6235","0.053260945","1.9145323","0.533654","-0.078110576","0.110349715","0.10252899"
"284.7062","0.7465168","1.4368393","0.33178857","-0.0046874285","0.39491874","0.059121728"
"284.7236","0.39862978","1.019797","0.3354731","0.120658934","0.42092204","-0.06719184"
"284.7736","1.4517952","1.2955519","0.1832258","-0.0455032","0.7735356","-0.26648533"
"284.82413","1.5519519","1.8856987","0.28355852","0.07405871","0.65745115","-0.48620844"
"284.87375","0.9391333","4.031122","0.62602717","0.017798662","0.6037245","-0.21986881"
"284.92416","-1.8339306","7.4989476","0.84979904","-0.1876626","0.7198683","0.40363073"
"284.97418","-5.7097898","8.84635","1.0783756","0.043010116","0.336412","1.1495816"
"285.02448","-6.1547394","12.361343","-0.61951816","-0.3765753","0.2902351","1.3611548"
"285.07428","-6.34473","10.893665","-8.429573","-2.4347434","-0.14610225","3.9968085"
"285.12448","2.9931443","-14.079065","-20.680367","-7.0038953","-2.6914527","7.1478953"
"285.17438","66.107346","-31.401384","-4.6015415","-13.414771","7.1383414","-11.538131"
"285.24863","-6.219549","-5.4673266","22.320219","-9.591349","-1.2168577","16.321302"
"285.27466","4.1899157","8.34009","8.246367","-7.605513","7.761859","0.9227332"
"285.32474","-8.076378","1.894022","7.4440517","-3.3118825","-0.43256736","0.38192737"
"285.3748","-9.097051","-1.9413708","9.758868","-2.8910174","-0.3168029","0.4802321"
"285.42496","-3.8541522","-2.6793184","6.0071173","-3.5265644","0.2888743","-0.14990883"
"285.47495","-0.1398061","-3.110476","3.3152332","-3.206161","0.08016127","-0.8912596"
"285.52536","1.9538643","-3.0632484","2.0937178","-2.4117658","-0.22000527","-1.1262095"
"285.57513","4.387723","-2.3460054","0.6169439","-1.3292713","-1.1952596","-2.0244849"
"285.62518","9.994777","1.6834383","-1.3747954","-0.35151047","-0.41703558","-0.080804884"
"285.71042","3.9317925","1.4108485","-0.12254884","0.21112067","-0.9333893","0.8234729"
"285.72556","-0.22741373","-0.55238736","-0.4562694","0.26080394","-0.43210042","0.7667073"
"285.7755","-1.6968728","-0.38500223","-1.6240039","0.16234124","-0.36100748","0.7133362"
