"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"201.54765","-0.14225629","2.1146705","1.8355553","-0.3135414","-0.016331285","0.36718374"
"201.59758","-0.06341111","1.9686191","1.7995356","-0.3349135","0.13709843","0.4746335"
"201.64714","0.22927108","2.092943","1.8458116","-0.10202843","0.2695705","0.108701766"
"201.73772","0.08760646","2.650531","2.0721548","0.046180844","0.35541868","0.030787468"
"201.75844","0.9053146","3.5129712","2.0038488","0.25849414","0.5148888","0.013675392"
"201.79659","0.09971483","4.1208735","1.5175076","0.45606357","0.32479563","0.24349922"
"201.8461","-2.2826626","5.023437","0.80570537","0.49480408","0.09114648","0.38153172"
"201.89603","-2.713439","5.587624","0.3983478","0.19275779","0.14425708","0.6124884"
"201.94557","-4.7689004","6.436649","-0.2595959","-0.10534066","-0.109228134","0.91564626"
"201.99553","-5.8927007","6.5422683","-2.7278562","-0.6090736","0.14060053","1.2745537"
"202.04495","3.9772308","5.9494157","-3.184652","-2.6439714","-0.3716967","2.5472238"
"202.09505","11.771425","-22.213587","-9.460039","-8.9208145","-2.36936","4.614393"
"202.14447","32.939434","-29.898046","1.345845","-10.016365","2.0856733","-6.918652"
"202.19458","-2.3957057","-10.661497","23.86337","-0.6649924","-10.768858","2.752632"
"202.244","10.505946","-1.1740713","6.6869397","-6.1702952","1.906523","4.8174233"
"202.294","-9.462456","-0.9916581","7.6521854","-2.0557356","-5.2663674","-1.2671849"
"202.34349","-2.147734","1.6701787","2.3692663","-2.3009634","-0.52336377","-0.83968246"
"202.39339","-3.5831082","-0.51725954","1.7018564","-1.8764523","-0.90791214","-1.0747983"
"202.443","-2.0386918","-0.3369184","1.1030234","-1.2984408","-0.74056566","-0.9234137"
"202.49289","-1.4710746","0.39603174","0.19934237","-0.4174416","-0.8843492","-0.64266175"
"202.54234","0.018209366","0.9045118","-0.25737733","0.17529833","-0.78343207","-0.1841189"
"202.59227","1.5638014","0.87885827","-1.1263758","0.3432386","-0.4168502","0.20547688"
"202.642","0.12993772","0.4246189","-1.3476397","0.32477778","-0.3768332","0.26337647"
"202.69498","-0.5633744","0.21990399","-0.9155016","0.20927721","-0.28727868","0.22410715"
"202.74152","-2.4743025","-0.20458749","-0.42962533","0.19493204","-0.27465838","0.04471335"
