"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"25.409983","0.14426397","1.4230535","0.20430037","0.15866971","0.3712446","-0.21591642"
"25.460306","0.815114","1.7827846","0.30243123","0.1993888","0.6035742","-0.28910825"
"25.510149","-0.028976137","2.2166786","0.84465677","0.3423369","0.5728225","-0.397254"
"25.5605","-0.43673557","2.357569","1.0455027","0.4682929","0.447412","-0.1197108"
"25.610325","-1.1976533","3.5323462","1.5168246","0.15236652","0.6450814","-0.10981804"
"25.66052","-2.83346","4.1153026","1.5035175","0.10783136","0.36100483","0.16014801"
"25.710674","-3.5654352","5.0148473","1.1576722","0.02663225","0.5683875","0.2645132"
"25.760658","-4.7542853","6.1838436","0.69223756","-0.123633325","0.6429382","0.2756412"
"25.81104","-5.1689715","7.5025525","-0.7061599","-0.33806598","0.7276429","0.49473107"
"25.861073","-5.811887","7.4917874","-2.945442","-0.65704143","0.48413277","1.6875517"
"25.941397","-1.8334866","2.2212617","-6.713352","-1.3405555","0.2497971","2.607025"
"25.963638","6.7223825","-15.784842","-12.336516","-4.775634","-2.2437742","3.5892856"
"26.011215","34.43273","-23.262255","-10.575932","-6.8557076","5.0274196","-6.078392"
"26.06112","3.8183863","-8.620654","19.276709","-4.5608196","5.1299453","9.729885"
"26.111145","11.586204","3.3016543","8.464667","-5.8989086","2.3879347","4.145445"
"26.161413","-6.381247","0.90310264","11.068762","-5.854201","-2.0611413","1.6348186"
"26.21128","-6.569703","-1.6491917","11.300485","-3.3102877","-0.61761284","1.2280828"
"26.26145","-2.6891503","-3.7296484","7.290518","-3.6527412","0.40022665","-0.36817217"
"26.311586","2.898885","-3.2682605","3.4803843","-3.2302582","0.80465996","-0.6889595"
"26.36178","3.1577005","-0.9613576","3.4638178","-3.0006561","-0.5717417","-0.32078323"
"26.411854","6.869908","-0.54991716","1.7960957","-2.075222","-1.5248716","-1.2967829"
"26.461952","6.2773404","2.4920182","0.7751156","-0.6543207","-1.3590863","0.27230382"
"26.511883","1.7075417","1.0703015","0.5192975","-0.08113521","-1.0448358","0.6057644"
"26.562138","-1.2868897","1.0926796","-0.5189122","-0.11474806","-0.4744751","0.73950493"
"26.612085","-1.6212089","1.6746767","-2.0250928","-0.0061481","-0.47478652","0.4984249"
