"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"98.696465","-0.16659297","2.206555","-1.0517772","-0.06306231","-0.06996086","0.47267115"
"98.75819","-0.11310751","1.7662058","-1.0625025","-0.23881426","0.21301821","0.13189805"
"98.7967","-0.2562215","2.0071323","-0.6178542","-0.2172519","0.29966307","-0.13938665"
"98.84646","0.21840064","2.607953","-0.13588592","0.063034356","0.38565466","-0.29760534"
"98.89636","-0.004518846","3.3732493","0.44137168","0.078249514","0.862045","-0.3980683"
"98.94641","-0.9102904","4.0642023","1.7534362","0.39949775","0.71078277","-0.44164735"
"98.99623","-2.1167605","4.7583523","3.5216756","0.5767861","0.71257114","-0.23444414"
"99.04626","-3.4054785","5.751307","4.9443793","0.44946706","0.5922263","-0.020375371"
"99.09611","-2.6935725","7.450014","5.033373","0.22499126","0.28081393","0.3074063"
"99.14612","-3.5357969","9.662315","3.2268891","-0.20254475","0.26392925","1.0918832"
"99.19608","-4.659679","10.647001","-1.9585929","-1.5797527","0.33701316","3.487661"
"99.246","-5.604991","-5.2923794","-15.375927","-5.728064","0.9536039","6.880994"
"99.295975","16.652737","-28.699919","-12.027389","-15.803369","3.3451123","-4.288635"
"99.34602","44.206406","-9.2582445","3.1956117","-8.049964","0.51163447","-0.6656857"
"99.39591","3.5787554","-10.356695","11.096445","-0.43503067","13.054326","4.917292"
"99.44596","-4.562082","4.6319246","9.735627","-4.1063004","-2.1109724","0.57953584"
"99.49581","-4.063616","-0.15520157","5.9426665","-2.520401","-0.3216332","0.3898402"
"99.545715","-0.5658739","-0.7829232","5.5605745","-3.2386916","1.0555482","-0.31985426"
"99.59565","1.9008073","0.99611866","5.01212","-2.0513248","0.18961728","-0.34625894"
"99.64562","2.9025712","1.6697496","4.3075066","-0.97179556","-0.5014347","0.21417877"
"99.69568","1.9854066","1.219797","3.608092","-0.68949956","-0.65193343","0.43160808"
"99.7456","0.33876833","0.61170363","2.6647604","-1.0526311","-0.6649925","0.43939707"
"99.79558","-0.59306425","0.04460449","1.4945412","-1.148499","-0.8464569","0.30052495"
"99.84563","-1.4036125","0.10935952","0.40123343","-0.66727847","-0.960408","0.012269467"
"99.89554","-1.0436842","0.5583427","-0.84983134","-0.26948488","-0.7502284","-0.04166615"
