"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"71.57341","0.8985937","0.060275074","1.7461312","0.034632564","0.18463439","0.2484883"
"71.623375","0.6025585","0.935079","1.1311772","0.20027655","0.19578929","0.19902354"
"71.6733","1.7196084","0.37998563","0.5517928","0.67852","0.6405758","-0.26355565"
"71.72321","-0.6781153","0.07906815","-0.2991346","0.66283375","0.8020176","-0.75501233"
"71.7731","0.8154281","0.1585576","2.6302466","-0.19134223","2.4584901","-0.8349178"
"71.82294","1.9466008","0.5640547","4.4416976","-0.7788616","2.1558332","-0.050877213"
"71.87274","1.0918016","1.4937866","6.0145984","-0.9401182","1.3610739","0.5282646"
"71.92281","1.843601","2.9299896","6.8044553","-1.1440299","1.366689","0.756117"
"71.97254","2.315458","5.1725044","7.379793","-1.4362733","0.8556901","1.0036368"
"72.02413","1.7232413","8.800307","5.37174","-1.9070977","-0.60423195","0.91428745"
"72.07241","2.7172842","12.185834","-1.3120235","-2.1306024","-1.4414109","1.3369187"
"72.12234","4.1602287","10.397528","-15.554155","-4.509645","-2.3980384","2.6480374"
"72.17252","5.9851723","-3.8087597","-22.981611","-8.987901","-0.68180096","3.3457315"
"72.222176","26.343079","-23.177885","-10.228163","-10.832294","7.585725","-5.7396903"
"72.272064","32.303116","-3.8154178","1.7130105","-2.9879663","-0.05607155","0.1575318"
"72.32184","-4.421126","-0.36097828","10.967903","-1.2707417","-0.8792033","-1.5864362"
"72.37195","-4.5717707","5.8301806","6.9779053","-3.8033717","-0.021112472","-1.3014632"
"72.42177","-9.616218","1.6644305","6.4258423","-1.1375047","-1.7617399","-0.97296464"
"72.47172","-8.755461","-0.016587105","5.1418037","-0.6054567","-1.0999874","-1.2272694"
"72.550255","-4.114944","-0.33869463","2.5689466","-0.753819","-0.12304652","-0.886864"
"72.58372","-1.7988294","-0.2521743","0.86553276","-0.649102","-0.4258582","-0.90161496"
"72.62142","-1.6665289","-0.48063132","-0.08004348","-0.4424352","-0.42114753","-0.38133955"
"72.671265","0.44310164","-0.37104145","-1.3588674","-0.2442584","-0.2534532","-0.20874423"
"72.721245","0.6739998","0.05245744","-2.4082968","-0.011447772","-0.2489407","0.0643985"
"72.77114","0.5500902","-0.39620796","-2.7485657","0.21120903","-0.07965642","0.19535428"
