"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"204.18001","0.91745216","1.8369766","-0.32555595","-0.047504187","0.6695146","-0.074750185"
"204.23026","0.9750447","1.9456571","-0.21424232","-0.039800167","0.67004746","-0.17982996"
"204.28047","1.8524768","2.9054284","0.09822018","-0.1409862","0.9327567","-0.24694365"
"204.33044","1.4077218","2.99322","0.44091204","0.2072568","0.8031136","-0.35532123"
"204.38051","0.1140498","3.970543","0.5690984","0.22042346","0.6105771","-0.155192"
"204.43048","-3.2475986","5.5058103","0.699777","0.1330452","0.44688562","0.30141193"
"204.4807","-4.033145","7.325278","0.7304327","-0.010473907","0.8357883","0.6315714"
"204.53065","-6.748739","8.869701","0.39871117","-0.20957047","0.5542741","0.6749403"
"204.58086","-6.6851997","10.152335","-1.7464157","-0.8742658","0.5626929","1.4713558"
"204.63084","-2.8035083","6.131211","-8.14505","-1.7318989","-0.7295249","3.1675014"
"204.69225","5.8172393","-14.351754","-15.829901","-6.814996","-1.9280952","5.9681387"
"204.73126","59.750618","-30.32569","-8.113813","-11.005588","5.962846","-7.009601"
"204.78125","-7.0551324","1.4159782","19.588324","-2.5810454","-1.120575","16.647413"
"204.83124","3.1908522","2.7748015","9.467762","-6.304657","2.6809676","4.048442"
"204.88142","-5.67928","2.0543272","7.8897557","-4.6600647","-0.113256454","1.302284"
"204.93138","-9.749296","-5.8810587","10.703927","-3.4398403","-0.69412184","0.87523043"
"204.98152","-1.8155495","-4.854412","6.304634","-4.237144","0.47546837","0.33415222"
"205.03146","1.2781317","-4.1617947","3.9780264","-4.0824027","-0.16923445","-1.0417483"
"205.10597","6.1441984","-3.1459153","3.1526759","-2.865921","-0.88729537","-0.962142"
"205.13188","9.907719","-0.6692084","2.787722","-2.3471515","-2.1900225","-1.6773587"
"205.18188","6.664069","3.187634","0.9894551","-1.0182242","-1.4224054","0.22621943"
"205.23198","0.73026496","0.9955565","1.4715973","-0.10710698","-1.0757847","0.48133838"
"205.2822","-1.4065026","0.4747202","-1.3934643","-0.09402409","-0.53059524","0.53353465"
"205.3321","-1.9413582","1.2844706","-3.0368118","-0.15299207","-0.749951","0.40254816"
"205.3821","-2.7444096","1.4610492","-4.0781627","-0.18911219","-0.5588419","0.43061012"
