"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"155.92819","1.1517735","3.7242346","-1.2040205","-0.32481688","0.16506091","-0.092879"
"156.21124","0.801524","3.7832413","-1.037248","-0.39409268","0.18364406","-0.06002742"
"156.27293","0.8503736","3.5778496","-0.8790518","-0.44850385","0.3093871","-0.17459875"
"156.27335","-0.61533505","3.5680523","-0.43975508","-0.45648408","0.19251487","-0.2313734"
"156.27696","-1.5036116","3.9136555","-0.37751958","-0.50416225","0.17157468","-0.35413653"
"156.27698","-2.975518","4.4748144","0.50301194","-0.466582","0.41633624","-0.3590448"
"156.27701","-4.297703","4.347348","1.6072325","-0.16748911","0.5616995","0.2243419"
"156.27705","-5.762061","4.677208","2.2430964","0.3448819","0.23525661","0.657785"
"156.2771","-6.99882","7.1307306","3.4169862","0.95127445","-0.57975966","1.5812755"
"156.31514","-2.1252513","9.439123","-0.36740306","-1.163737","-4.3840017","2.9529688"
"156.36513","-0.3451999","-0.6412854","-17.347298","-4.665224","-2.984315","4.0173826"
"156.41504","31.476631","-28.374842","-9.028122","-11.120872","8.18771","-7.9495707"
"156.46454","3.7118065","-17.953005","1.20996","1.9445666","-5.9919753","5.475843"
"156.51453","-8.330988","-2.4221947","6.4435935","-4.1706653","-0.4166345","-0.0016319156"
"156.56432","-11.158375","-1.3069817","3.0941412","-0.8391207","1.051312","-1.9147776"
"156.63834","-7.9504757","-2.5313094","-0.018074345","-0.4485992","0.71651685","-1.2802311"
"156.68228","-3.8738868","-3.1356463","-2.7554257","-0.20447543","0.25858992","-0.88437593"
"156.71361","-0.8453573","-2.914836","-2.4289117","-0.42879635","0.73957455","-0.5683152"
"156.7633","-0.30121538","-2.4547977","-1.1458648","-0.06585252","1.0256567","-0.53645813"
"156.813","-1.1002853","-1.9966066","-0.19669415","0.023432404","0.6094609","-0.47992095"
"156.86285","-1.5393645","-1.5715798","0.50011075","-0.03480497","0.40407264","-0.3800987"
"156.91281","-1.1944368","-0.82328826","0.13320123","0.16755652","0.082428515","-0.3837234"
"156.96263","-0.38780794","-0.75083566","-0.41496423","0.090357244","-0.11693305","-0.29036993"
"157.01225","0.011756362","-0.8550153","-0.5400166","0.1291686","0.033304095","-0.23392352"
"157.06215","-0.36353174","-0.35584146","-0.83556503","0.065840006","-0.09778726","-0.23881388"
