"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"26.015139","0.06818656","1.9056524","1.7790929","-0.06038606","-0.027499259","0.119935036"
"26.064617","0.7616551","1.9015038","1.8746595","-0.08632243","-0.0134657025","0.13484842"
"26.114883","0.77988875","3.046469","2.095658","-0.10547209","0.10814166","0.17152065"
"26.164446","-0.8212491","2.7090385","2.1468575","0.0571326","0.060156196","-0.034912884"
"26.214336","-0.2527626","3.6397324","2.9357402","0.19615668","0.51017463","-0.1505289"
"26.263712","-0.72323847","4.3067236","2.61702","0.30818087","0.11311029","-0.11025262"
"26.313627","-1.9519106","4.7879357","1.6539598","0.414087","-0.05264944","0.1327056"
"26.363186","-2.8735497","5.5909004","0.7547019","0.22655904","-0.16764691","0.45095953"
"26.413258","-4.1127825","6.7532353","-0.19897953","-0.03400743","-0.37534598","0.67120343"
"26.46267","-8.051016","8.038537","-3.7684884","-0.19220883","-0.009778112","1.9999249"
"26.512764","4.630001","3.5784059","-4.45178","-2.2609634","-0.8360597","3.0329816"
"26.562061","11.574958","-26.264967","-11.115396","-9.436264","-1.5068609","0.856106"
"26.612206","20.382576","-6.9682074","-2.2305267","-7.0935307","2.7716968","-2.35439"
"26.661667","8.2163725","-5.7725596","14.345898","-2.8253162","3.0396512","3.1128218"
"26.711597","2.0787153","0.22763786","8.259401","-3.2380016","-3.44276","1.330375"
"26.761148","-6.6544137","0.060057916","6.4430904","-1.9976469","-2.0938883","-0.9469662"
"26.811108","-2.787063","0.04791358","3.148608","-1.578146","-0.008881003","-0.7502324"
"26.860619","-3.3729632","-0.85892767","1.9472551","-0.9951994","-0.57738733","-0.62886846"
"26.91225","-3.9730358","-1.2750819","0.96153164","-0.83331406","-0.4392625","-0.43440664"
"26.960129","-2.7479835","-0.68152446","0.49973434","-0.31026363","-0.45988715","-0.3741783"
"27.009855","-0.8884374","-0.08321674","0.039580233","-0.09790343","-0.44480366","-0.27003515"
"27.059727","-0.5270878","-0.63245314","-0.5159708","-0.12862086","-0.51095587","-0.4260249"
"27.125032","-2.8208046","-0.77508724","-0.7642376","-0.11881536","-0.63528603","-0.2686763"
"27.159082","-0.8454372","-0.15307897","-0.9477031","-0.10032743","-0.15926972","-0.16609448"
"27.208939","-1.1948149","-0.2391599","-0.67614543","0.12641984","-0.37882447","-0.09655908"
