"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"102.64848","-0.055994038","1.7089849","0.7807761","0.0023884773","0.22789973","0.07906449"
"102.709465","0.7943022","2.0572975","0.67310226","0.033331096","0.79680264","-0.17911202"
"102.74924","0.69571257","1.9738508","0.7107094","0.3520785","0.73015684","-0.053765357"
"102.79879","-0.055293962","1.9963571","1.0142968","0.35362798","0.78807044","-0.052674174"
"102.89421","-0.6251876","1.8122218","1.2374066","0.48932773","0.67785585","0.004210815"
"102.89913","-1.248388","2.2558053","1.0278918","0.3469627","0.57195663","0.13520104"
"102.94905","-1.9952772","2.621204","0.70976955","0.09916204","0.5447635","0.27532983"
"102.99932","-3.250094","3.9124882","0.4793011","-0.3903839","0.507955","0.4736526"
"103.04929","-4.927521","4.285275","0.13994077","-0.52491754","0.36263382","0.6553166"
"103.09951","-5.6831098","7.007468","-0.9589188","-1.212638","0.3853616","1.0575182"
"103.14932","-6.085983","7.2935934","-3.7444346","-1.1573899","0.18654063","1.6466334"
"103.199684","2.4643056","-0.9467535","-10.971044","-2.1881356","-2.1744711","2.0690129"
"103.24963","24.852516","-23.211218","-13.183035","-9.177988","-1.3152872","-1.2176092"
"103.29988","43.403416","-2.805593","10.922419","-4.727888","8.011176","1.1703272"
"103.3497","10.853748","-1.5646346","9.094048","-3.1888995","0.67558455","2.9427276"
"103.40003","0.9847139","5.1335263","7.8634114","-2.8025298","-2.5884485","2.1641746"
"103.44992","-8.936834","-1.4320436","7.3445234","-2.1298556","-2.0403333","-0.02047953"
"103.500206","-5.9506226","-2.6281762","4.3927574","-2.1702828","-0.13223696","-0.2642268"
"103.55021","-2.8110886","-2.699834","2.981393","-1.8116581","-0.034440875","-1.204932"
"103.600365","0.27049777","-0.6590276","1.0362259","-1.5506213","-0.10176319","-1.1109244"
"103.69352","1.3960174","-1.309419","0.087199084","-0.8974789","-0.5301867","-1.0080627"
"103.700264","2.05966","-0.31251705","-0.53708017","-0.17649168","-0.9744545","-0.850369"
"103.75045","3.5547047","1.0830323","-1.40819","0.049862802","-0.46334726","-0.11908555"
"103.80073","1.008067","0.07734764","-1.0903116","0.16379523","-0.41300523","0.18426126"
"103.85075","-0.63642514","-0.39232215","-0.24378936","0.119636774","-0.23496073","0.14853494"
