"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"70.41032","0.7093021","0.5722797","0.72384","0.03885889","0.0043036044","0.027130663"
"70.460144","1.278447","-0.04618472","0.94635606","-0.010689557","0.17901765","-0.3001629"
"70.5096","1.5883633","-0.98275995","1.3993345","-0.009009838","0.29778808","-0.3979119"
"70.561485","-0.19028412","-0.11354047","1.1496627","-0.26004195","0.4256819","-0.70868784"
"70.60917","2.8699048","2.484045","1.4900066","-0.5884624","1.3730786","-1.0141627"
"70.65854","3.903544","7.3205175","2.6989985","-0.74233806","1.724186","-0.357562"
"70.70822","3.3703127","10.727523","4.3276067","-1.1198765","1.8125259","0.82730544"
"70.757576","2.63502","13.645786","4.9196053","-2.0525122","1.2823534","1.2156478"
"70.80759","6.617148","15.709521","0.04321955","-4.3680696","0.2547719","2.7580934"
"70.85699","3.6089098","2.872862","-17.38894","-2.620027","-1.7349093","8.136695"
"70.90676","-10.189294","-5.756628","-21.056566","-5.3718762","3.4285157","7.0879664"
"70.95623","6.4664736","-30.510181","-16.14738","-12.275491","6.829361","5.357201"
"71.00613","19.069056","-11.932071","9.118715","-10.832563","0.03988582","-2.3077612"
"71.055504","-22.014471","-7.877241","12.211218","-1.7956703","-0.9785395","6.352112"
"71.10811","-7.141738","-10.832756","5.0105567","-5.538494","0.66951466","0.36098915"
"71.154785","-6.9803624","-6.7861357","1.2649333","-5.107993","3.125617","-3.5768769"
"71.20447","1.4085846","-5.445056","1.3193434","-3.1812458","1.102248","-3.4727187"
"71.254074","0.69524306","-0.883473","-0.8250189","-1.8714863","0.6594745","-3.0698247"
"71.30374","2.8496122","1.291918","0.09773753","-0.41410995","-0.68155724","-0.96842"
"71.353386","-0.77273995","2.493622","0.13374719","-0.42610633","-0.81211877","0.33348513"
"71.40281","-1.705773","2.5352178","0.016602987","-0.12713146","-0.5239615","0.5551623"
"71.45266","-2.25106","2.3535688","0.7188641","-0.05938995","-0.13292962","0.45270926"
"71.50224","-2.477556","2.4872227","0.52895087","-0.21306378","-0.31367624","0.19967732"
"71.55204","-3.883731","2.3925014","0.57082534","-0.11326039","-0.29504132","0.13419707"
"71.60161","-3.4338796","1.6947386","0.0931473","0.1958152","-0.39167887","0.14090899"
