"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"453.76218","0.3479077","1.7918031","2.0847385","-0.381686","0.4927771","-0.23303956"
"453.88315","-0.75801176","2.676359","2.5936792","-1.036956","0.23644376","-0.29937267"
"453.8838","1.8593401","3.5008888","3.7783961","-1.321627","0.0884673","0.046196222"
"453.9132","1.7424395","3.8628018","5.185046","-0.8271446","0.5842493","-0.34489614"
"453.96335","2.3215768","4.324599","6.443433","-0.8990302","0.95007074","-0.123056054"
"454.01364","2.176009","4.568223","7.1357737","-0.6555678","0.7509561","0.12682098"
"454.0642","1.7379154","4.075038","7.554004","-0.5252667","1.0220248","0.23099858"
"454.11444","0.25992644","4.1946545","8.126633","-0.39436436","0.842047","0.26111937"
"454.16504","-0.11507901","5.3740253","8.204223","-0.702314","0.096456766","0.3763349"
"454.2151","-2.275358","7.029533","5.9649386","-1.9947933","-1.1354396","2.4819517"
"454.26553","3.2174504","5.389716","-2.6147685","-1.8595363","-1.8885293","2.4831643"
"454.31583","-3.1138935","2.2614038","-19.280016","-5.1730423","-0.8535251","3.2086563"
"454.36615","4.8655596","-23.534193","-18.032314","-10.676823","3.7352064","1.221069"
"454.4165","6.457002","-10.147391","-14.41466","-8.152581","-2.6468034","1.0750741"
"454.4667","17.089031","-19.153503","0.12702137","1.0557761","-3.3147345","8.828732"
"454.51715","1.2708336","-7.3931365","6.719437","-5.5859237","-1.3686588","1.5309922"
"454.56747","0.51909554","-3.9714158","3.7749252","-4.630832","-0.97283083","1.106226"
"454.61783","-2.2915738","-1.5854976","4.5804863","-5.100749","-1.1989774","-1.3865069"
"454.66803","7.168646e-05","1.2212647","2.3577316","-2.671659","-1.6825519","-3.346587"
"454.71832","0.4138795","3.5659304","-0.02532636","-1.0190688","-0.52274555","-0.6757146"
"454.76892","-3.0467691","5.070007","0.083678156","-0.45785654","-0.7783356","0.65696216"
"454.8191","-5.5703316","5.401294","1.2576534","-0.31224048","-0.8884184","0.6176603"
"454.8957","-5.93723","6.791264","3.364927","-0.28348815","-0.72130257","0.62647325"
"454.92017","-6.8294015","5.4577947","2.7430427","-0.05186683","-0.6785017","0.27071038"
"454.9701","-7.9703326","2.2866762","1.9271231","-0.024775326","-0.21374983","-0.04724651"
