"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"375.5595","-0.3053147","1.9814627","1.0023848","-0.20006871","0.65263635","0.17551225"
"375.60992","-0.16752593","1.5857292","0.857658","-0.06334621","0.39561117","0.3599453"
"375.66022","0.37068772","1.6896996","0.6088649","0.114573","0.33976424","0.33600712"
"375.7107","-0.3681746","2.180891","0.7356335","0.3409062","0.045093715","0.48727608"
"375.76102","-0.35281056","3.0404742","0.6922973","0.1533575","-0.054963768","0.73123395"
"375.81146","-2.0958114","3.326726","-0.3892541","0.037793636","0.026804566","1.1125844"
"375.86176","-2.464557","3.4607217","-1.0162878","-0.011331439","0.16958606","1.5585971"
"375.9128","-3.4867642","3.005423","-1.7411176","-0.27379745","0.2985537","2.1982994"
"375.9629","-3.992405","2.807439","-3.0313334","-0.68135643","0.63238937","2.5061622"
"376.0133","-3.208099","-0.50551784","-6.5329013","-2.752811","0.69090456","3.3173623"
"376.06387","-2.622576","-12.995131","-13.493658","-6.3861837","-0.75401413","3.639361"
"376.1141","13.959903","-23.547325","-6.262561","-10.61668","6.234088","-5.5816064"
"376.16464","8.200036","-3.9439335","13.829628","-3.8459396","-2.0786233","6.1615925"
"376.2149","-9.109651","-5.412505","10.961687","-5.1466823","1.2078531","3.115501"
"376.2653","-5.294904","-9.230944","4.2697964","-4.536214","2.452235","-0.10894814"
"376.3157","-4.176563","-0.8384691","0.71299","-5.032838","2.537609","-1.483671"
"376.3661","-7.0137115","1.4302012","0.31388465","-2.9364972","0.7831567","-2.6030908"
"376.4165","-2.5236404","3.96693","-0.95602953","-0.9243905","1.2748036","-1.9963349"
"376.46674","-1.7257681","5.065192","-1.9645771","0.28259432","0.15820539","-0.69819224"
"376.538","-2.1272252","2.9809713","-1.7944995","0.7172658","0.36571813","-0.0993604"
"376.56787","1.9025974","2.2267692","-2.085074","0.3316282","1.0916387","0.18277785"
"376.6181","-1.1586796","3.3432171","-1.7930323","-0.24067056","0.42920128","0.82301545"
"376.6685","-2.3424363","2.758703","-0.4848148","-0.011383951","0.57083136","1.0602739"
"376.7188","-2.531852","1.894349","0.9975398","-0.1630882","-0.07808997","1.5636315"
"376.76932","-5.308618","-0.07152074","3.2218912","-0.10738742","-0.7899406","1.4154212"
