"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"85.65278","2.5631175","2.6552932","-0.9556489","0.21802527","0.24211837","0.078852594"
"85.703186","2.6052096","2.117154","-1.0155096","-0.09301126","-0.2638347","0.037460595"
"85.75356","3.0140474","1.7137613","-0.5037108","-0.03344804","0.23771997","0.1322968"
"85.803925","1.7382257","1.812669","0.43316516","-0.1685484","0.019448757","-0.22390987"
"85.86236","3.6632354","0.5980236","0.18252276","0.42444658","0.47848377","-0.9048092"
"85.90503","3.1634243","0.99942636","-0.03065861","0.37470806","1.3786193","-1.4713856"
"85.95512","-1.1185523","3.181004","0.0827892","-0.114854515","1.1554879","-1.6843995"
"86.00531","-2.9651084","6.9875865","3.096794","-0.57583785","2.7970018","-0.99057996"
"86.05564","-6.8843856","10.043318","9.36702","-0.34202284","1.9462398","2.1396184"
"86.13102","-5.0719852","12.19618","8.661133","-3.227626","-1.1125087","4.0415344"
"86.15652","-7.679265","13.304832","-16.850857","-4.5247846","-2.3029404","5.751259"
"86.206985","11.762954","1.5132753","-30.578947","-14.742915","-0.43861055","3.4642825"
"86.25727","34.903004","-7.073943","6.273323","-9.590539","12.983196","-11.456436"
"86.30757","19.82654","5.7239165","8.964334","-12.150797","1.7218257","3.0070753"
"86.35824","0.0030742593","2.709511","14.307961","-3.6995463","-1.1809442","0.96722645"
"86.40843","-4.731984","4.9658837","5.7084312","-4.8140826","-2.0794992","-0.60712"
"86.45871","-10.542512","2.4249926","6.0860796","-3.251201","-1.9579098","-1.0102042"
"86.50922","-2.8117557","-0.46435645","4.2956257","-2.276091","-0.23645133","-1.3977797"
"86.55956","-2.92223","1.628281","3.3073077","-1.5440795","-1.6282578","-1.5237314"
"86.609825","0.19207643","1.098066","1.7280561","-0.57117087","-1.0112271","-0.65400934"
"86.66799","0.31885594","1.9564021","0.033859245","-0.3627953","-1.1180235","-0.32449576"
"86.71096","1.5378468","2.722975","-1.2298977","-0.16550463","-1.2544575","-0.8200025"
"86.7611","-0.48493105","2.5013256","-2.0853238","0.49291646","-0.7851772","-0.08318478"
"86.811516","-0.89415514","2.2171996","-1.849979","0.102975935","-0.20696545","-0.017546117"
"86.87246","-0.6485799","1.1100843","-1.5136703","0.19254255","-0.011541307","0.09559351"
