"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"549.08344","1.5926257","4.1267223","2.5046086","-0.9425379","0.32093996","0.29631552"
"549.1336","-0.2790136","3.6927443","3.033505","-0.7347747","0.35426968","0.044588447"
"549.18384","1.262158","4.2779284","3.6513114","-0.7169239","1.2092552","0.032687366"
"549.2341","1.2458202","3.7945375","4.695943","-0.6139584","0.87675","-0.023210317"
"549.28436","1.1161146","3.4543967","6.0607266","-0.6209729","0.2939121","-0.057902545"
"549.3347","2.1811159","3.582298","6.224511","-0.9153875","0.13611308","-0.032794416"
"549.3851","3.1392646","4.1012897","6.099988","-1.053059","-0.0036885142","-0.27663758"
"549.4354","3.1137817","5.684083","4.5081573","-1.032213","-0.74139297","-0.2289623"
"549.48566","-0.51633","9.231147","-0.6258444","-1.5349615","-1.6628195","0.9627278"
"549.536","-4.1033816","7.2462907","-8.330794","-3.8312035","-2.058853","4.560093"
"549.5863","-3.2188892","-2.9728246","-21.595121","-7.6333537","-2.018982","4.495259"
"549.63654","11.833953","-22.759169","-25.846357","-8.717245","3.4649947","-0.22036287"
"549.687","34.83043","-10.024435","-13.154794","-9.234589","1.325129","4.063953"
"549.7373","8.545367","2.2767959","14.585072","-5.338707","-3.697612","3.8943105"
"549.7875","1.1881369","3.5158358","5.2903357","-4.8343444","-1.6661899","2.8301926"
"549.83887","-6.6077714","-0.21765928","3.7306483","-1.8524315","-3.1797447","2.3802183"
"549.88837","-2.1802468","0.6064123","2.5036037","-0.76307434","-2.9653978","1.1050522"
"549.9387","-2.2941356","-1.2206732","-0.7072042","-0.23757184","-2.4537716","0.19929695"
"549.98895","-1.7066178","-0.37192038","-3.951945","-0.38400817","-0.7359707","0.6305624"
"550.0391","-5.7212768","-1.5387397","-5.3929014","-0.4756444","-1.0682651","0.893941"
"550.08954","-7.420901","-0.20949106","-5.1284018","-1.0689359","-0.6276765","1.2929871"
"550.1402","-6.9902453","1.3572512","-3.3767443","-1.7748773","0.33886778","1.4549608"
"550.1902","-6.928677","1.6515667","-1.1310128","-1.3870173","0.45896766","0.91636646"
"550.2785","-3.5056205","3.6364386","-0.7701752","-1.2379174","0.9053413","1.2487128"
"550.31696","-4.00716","2.8679893","0.10332083","-0.6644405","0.6809356","1.2085004"
