"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"105.954544","0.018183319","1.8848218","1.2233301","0.13448465","0.64618933","-0.2709818"
"106.004684","0.49584165","1.6893586","1.6682996","0.032886744","0.63624996","-0.19545683"
"106.05472","-0.10907197","2.2547612","1.945376","-0.19858694","0.5461123","-0.051974654"
"106.104866","-0.1576921","2.3866806","1.8514968","-0.1684497","0.37046534","0.15575868"
"106.154854","-0.57700884","2.9735773","1.7612503","-0.14336288","0.36736584","0.2311166"
"106.20502","-1.6715844","2.993744","1.66042","0.11210483","0.29690418","0.1965927"
"106.25507","-0.9592045","5.2582483","1.8677695","-0.2688508","0.42229447","0.35242078"
"106.305115","-3.5175283","6.663021","1.6591336","-0.24081397","-0.01563546","0.25221848"
"106.35525","-4.8171234","9.138819","0.8809564","-0.5907354","-0.05951357","1.0879958"
"106.40537","-2.8558903","9.230567","-3.53089","-1.7387558","-0.48260647","2.2936797"
"106.45529","0.6778814","-10.067811","-14.934398","-4.878761","-4.272257","5.495513"
"106.505585","29.292156","-27.062643","-9.189514","-10.315479","2.8149939","-5.936709"
"106.555695","31.269356","11.786539","2.9319074","-7.09929","3.0551202","6.8824964"
"106.60571","-0.96362764","1.9736009","16.83307","-5.1507735","-0.5973631","-1.3977503"
"106.65575","-5.810196","2.9686224","9.769925","-3.6981888","-0.7665275","1.0328236"
"106.70622","-8.132516","-2.0263","9.43295","-2.6562638","-0.71531725","-0.09074522"
"106.756","-3.3439858","-2.0310583","6.9516954","-2.8398209","0.3270856","0.08485085"
"106.806","-1.2731363","-2.2469203","4.343307","-2.8990545","0.035407335","-0.09931219"
"106.855965","0.50010335","-2.5110347","3.8853076","-2.6676133","-0.31311676","-0.46966708"
"106.90627","2.2120275","-3.8751829","3.8400176","-2.6255507","-1.0361872","-1.2170442"
"106.95626","5.7804456","0.47380537","0.7660176","-1.5851495","-1.0247469","-0.5800375"
"107.00645","9.219743","2.4200292","-0.5438306","-0.25738025","-0.77749896","0.15412891"
"107.056335","3.1097949","2.4220376","-0.9452496","-0.06911838","-1.1459672","0.7087556"
"107.10666","-1.4022473","0.8122335","-0.42451206","-0.023827553","-0.65645486","0.61499125"
"107.15647","-1.6679381","0.4977373","-2.2074893","-0.13320649","-0.12729031","0.7296487"
